@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
4,ἀντὶ,ἀντί,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,Καρίαν,Κάρια,n-s---fa-,OBJ
8,ἰέναι,εἶμι,v--pna---,ADV
9,εὐθὺς,εὐθύς2,d--------,ADV
10,τ-,ὁ,l-s---na-,ATR
11,ἀναντία,ἐναντίος,a-p---nap,OBJ
12,ἀποστρέψας,ἀποστρέφω,v-sapamn-,ADV
13,ἐπὶ,ἐπί,r--------,AuxP
14,Φρυγίας,Φρυγία,n-s---fg-,OBJ
15,ἐπορεύετο,πορεύω,v3siie---,PRED_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τάς,ὁ,l-p---fa-,ATR
19,τʼ,τε,d--------,AuxY
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,πορείᾳ,πορεία,n-s---fd-,ATR
23,πόλεις,πόλις,n-p---fa-,OBJ
24,κατεστρέφετο,καταστρέφω,v3siie---,PRED_CO
25,καὶ,καί,c--------,COORD
26,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
27,ἀπροσδοκήτοις,ἀπροσδόκητος,a-p---md-,AtvV
28,παμπλήθη,παμπλήθης,a-p---na-,ATR
29,χρήματα,χρῆμα,n-p---na-,OBJ
30,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
31,.,punc1,u--------,AuxK
