@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταύτης,οὗτος,a-s---fg_,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,ἱππομαχίας,ἱππομαχία,n-s---fg-,SBJ
6,",",punc1,u--------,AuxX
7,θυομένῳ,θύω1,v-sppemd-,ADV
8,τῷ,ὁ,l-s---md-,ATR
9,Ἀγησιλάῳ,Ἀγησίλαος,n-s---md-,ATR
10,τῇ,ὁ,l-s---fd-,ATR
11,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,προόδῳ,πρόοδος2,n-s---fd-,ADV
14,ἄλοβα,ἄλοβος,a-p---nn-,PNOM
15,γίγνεται,γίγνομαι,v3spie---,PRED
16,τὰ,ὁ,l-p---nn-,ATR
17,ἱερά,ἱερόν,n-p---nn-,SBJ
18,.,punc1,u--------,AuxK
