@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ᾗ,ὅς,p-s---fd-,ADV
4,μὲν,μέν,d--------,AuxY
5,ἐκθέοιεν,ἐκθέω,v3ppoa---,ADV
6,ὑπεχώρουν,ὑποχωρέω,v3piia---,PRED_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,ῥᾳδίως,ῥᾴδιος,d--------,ADV
10,ἀπέφευγον,ἀποφεύγω,v3piia---,PRED_CO
11,πελτασταὶ,πελταστής,n-p---mn-,SBJ
12,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ἔνθεν,ἔνθεν,d--------,ADV_CO
15,δὲ,δέ,c--------,COORD
16,καὶ,καί,c--------,COORD
17,ἔνθεν,ἔνθεν,d--------,ADV_CO
18,ἠκόντιζον,ἀκοντίζω,v3piia---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,πολλοὺς,πολύς,a-p---ma-,OBJ
22,αὐτῶν,αὐτός,p-p---mg-,ATR
23,ἐφʼ,ἐπί,r--------,AuxP
24,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
25,ἐκδρομῇ,ἐκδρομή,n-s---fd-,ADV
26,κατέβαλλον,καταβάλλω,v3piia---,PRED_CO
27,·,punc1,u--------,AuxK
