@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ὄντος,εἰμί,v-sppang-,ADV
4,μεστοῦ,μεστός,a-s---ng-,PNOM
5,τοῦ,ὁ,l-s---ng-,ATR
6,στρατοπέδου,στρατόπεδον,n-s---ng-,SBJ
7,αὐτοῖς,αὐτός,p-p---md-,ATR
8,πολλῶν,πολύς,a-p---ng-,ATR
9,αἰχμαλώτων,αἰχμάλωτος,a-p---ng-,ADV
10,",",punc1,u--------,AuxX
11,καταμαθόντες,καταμανθάνω,v-papamn-,ADV
12,οἱ,ὁ,l-p---mn-,ATR
13,Βιθυνοὶ,Βιθυνοί,n-p---mn-,SBJ
14,ὅσοι,ὅσος,a-p---mn-,SBJ
15,τʼ,τε,d--------,AuxY
16,ἐξῇσαν,ἔξειμι1,v3piia---,OBJ_CO
17,καὶ,καί,c--------,COORD
18,ὅσους,ὅσος,a-p---ma-,ATR
19,κατέλιπον,καταλιμπάνω,v3paia---,OBJ_CO
20,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
21,φύλακας,φύλαξ,n-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,συλλεγέντες,σύν-λέγω1,v-pappmn-,ADV
24,παμπλήθεις,παμπλήθης,a-p---mn-,AtvV
25,πελτασταὶ,πελταστής,n-p---mn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ_CO
28,ἅμʼ,ἅμα,r--------,AuxP
29,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
30,προσπίπτουσι,προσπίτνω,v3ppia---,PRED
31,τοῖς,ὁ,l-p---md-,ATR
32,ὁπλίταις,ὁπλίτης,n-p---md-,OBJ
33,ὡς,ὡς,d--------,AuxZ
34,διακοσίοις,διακόσιοι,a-p---md-,PNOM
35,οὖσιν,εἰμί,v-pppamd-,ATR
36,.,punc1,u--------,AuxK
