@id,@form,@lemma,@postag,@relation
1,περιόντι,περίειμι1,v-sppamd-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῷ,ὁ,l-s---md-,ATR
4,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
5,φαίνουσι,φαίνω,v3ppia---,PRED_CO
6,πάλιν,πάλιν,d--------,ADV
7,οἱ,ὁ,l-p---mn-,ATR
8,ἔφοροι,ἔφορος,n-p---mn-,SBJ
9,φρουρὰν,φρουρά,n-s---fa-,OBJ
10,ἐπὶ,ἐπί,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Ἦλιν,Ἦλις,n-s---fa-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,συνεστρατεύοντο,συστρατεύω,v3piie---,PRED_CO
16,τῷ,ὁ,l-s---md-,ATR
17,Ἄγιδι,Ἄγις,n-s---md-,OBJ
18,πλὴν,πλήν,r--------,AuxP
19,Βοιωτῶν,Βοιωτός,n-p---mg-,ADV_CO
20,καὶ,καί,c--------,COORD
21,Κορινθίων,Κορίνθιος,n-p---mg-,ADV_CO
22,οἵ,ὁ,l-p---mn-,ATR
23,τε,τε,d--------,AuxY
24,ἄλλοι,ἄλλος,a-p---mn_,ATR
25,πάντες,πᾶς,a-p---mn-,ATR
26,σύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
27,καὶ,καί,c--------,COORD
28,οἱ,ὁ,l-p---mn-,ATR
29,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
30,.,punc1,u--------,AuxK
