@id,@form,@lemma,@postag,@relation
1,ἀλλʼ,ἀλλά,d--------,AuxY
2,ἔξεστιν,ἔξεστι,v3spia---,OBJ
3,",",punc1,u--------,AuxX
4,ἔφη,φημί,v3siia---,PRED
5,",",punc1,u--------,AuxX
6,σοὶ,σύ,p-s---md-,OBJ
7,τούτων,οὗτος,p-p---ng-,ATR
8,πίστιν,πίστις,n-s---fa-,OBJ
9,λαβεῖν,λαμβάνω,v--ana---,SBJ
10,ἦ,ἦ,d--------,AuxZ
11,μὴν,μήν,d--------,AuxZ
12,ἀδόλως,ἄδολος,d-------p,ADV
13,σοῦ,σύ,p-s---mg-,SBJ
14,πράττοντος,πράσσω,v-sppamg-,ADV
15,ταῦτα,οὗτος,p-p---na-,OBJ
16,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
17,μηδὲν,μηδείς,p-s---na-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,σῆς,σός,a-s---fg-,ATR
20,ἀρχῆς,ἀρχή,n-s---fg-,ATR
21,ἀδικήσειν,ἀδικέω,v--fna---,ATR
22,ἐν,ἐν,r--------,AuxP
23,ταῖς,ὁ,l-p---fd-,ATR
24,σπονδαῖς,σπονδή,n-p---fd-,ADV
25,.,punc1,u--------,AuxK
