@id,@form,@lemma,@postag,@relation
1,ἔμελλον,μέλλω,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,συλλαβόντες,συλλαμβάνω,v-papamn-,SBJ
5,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,μὲν,μέν,d--------,AuxY
7,κατέχειν,κατέχω,v--pna---,OBJ_CO
8,",",punc1,u--------,AuxX
9,τοὺς,ὁ,l-p---ma-,ATR
10,δὲ,δέ,c--------,COORD
11,συνειδότας,σύνοιδα,v-prpama-,OBJ
12,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV
13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
14,γράψαντες,γράφω,v-papamn-,ADV
15,ἀποπέμπειν,ἀποπέμπω,v--pna---,OBJ_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,ταχίστην,ταχύς,a-s---fas,OBJ
18,τοῖς,ὁ,l-p---md-,ATR
19,ἐφόροις,ἔφορος,n-p---md-,OBJ
20,.,punc1,u--------,AuxK
