@id,@form,@lemma,@postag,@relation
1,ἐσώθησαν,σώζω,v3paip---,PRED_CO
2,μέντοι,μέντοι,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,ATR
4,ἀμφὶ,ἀμφί,r--------,AuxP
5,τοὺς,ὁ,l-p---ma-,ATR
6,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___,SBJ
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,Ἑλληνικόν,Ἑλληνικός,a-s---na-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,οὗτοι,οὗτος,p-p---mn-,SBJ
13,",",punc1,u--------,AuxX
14,ἐπεὶ,ἐπεί,c--------,AuxC
15,εὐθέως,εὐθέως,d--------,ADV
16,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
17,τὸ,ὁ,l-s---na-,ATR
18,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
19,",",punc1,u--------,AuxX
20,ἀποχωρήσαντες,ἀποχωρέω,v-papamn-,ADV
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,τῇ,ὁ,l-s---fd-,ATR
24,μάχῃ,μάχη,n-s---fd-,ADV
25,διαπεσόντες,διαπίπτω,v-papamn-,ADV
26,ἀμελησάντων,ἀμελέω,v3pama---,PRED_CO
27,τῶν,ὁ,l-p---mg-,ATR
28,Βιθυνῶν,Βιθυνοί,n-p---mg-,OBJ
29,.,punc1,u--------,AuxK
