@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,αὖ,αὖ,d--------,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,Παυσανίας,Παυσανίας,n-s---mn-,SBJ
6,ἀνεφαίνετο,ἀναφαίνω,v3siie---,ADV
7,ἔχων,ἔχω,v-sppamn-,ADV
8,τὸ,ὁ,l-s---na-,ATR
9,ἐκ,ἐκ,r--------,AuxP
10,Λακεδαίμονος,Λακεδαίμων,n-s---fg-,ATR
11,στράτευμα,στράτευμα,n-s---na-,OBJ
12,",",punc1,u--------,AuxX
13,πάλιν,πάλιν,d--------,ADV
14,αὖ,αὖ,d--------,ADV
15,ἐν,ἐν,r--------,AuxP
16,μεγάλῳ,μέγας,a-s---mdp,ATR
17,κινδύνῳ,κίνδυνος,n-s---md-,PNOM
18,ἡγοῦντο,ἡγέομαι,v3piim---,PRED_CO
19,εἶναι,εἰμί,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,πολλὴν,πολύς,a-s---fa-,ATR
23,ἔφασαν,φημί,v3piia---,PRED_CO
24,σιωπήν,σιωπή,n-s---fa-,SBJ_CO
25,τε,τε,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,ταπεινότητα,ταπεινότης,n-s---fa-,SBJ_CO
28,ἐν,ἐν,r--------,AuxP
29,τῷ,ὁ,l-s---nd-,ATR
30,στρατεύματι,στράτευμα,n-s---nd-,PNOM
31,εἶναι,εἰμί,v--pna---,OBJ
32,αὐτῶν,αὐτός,p-p---mg-,ATR
33,.,punc1,u--------,AuxK
