@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,θυσάμενος,θύω1,v-sapmmn-,ADV
4,ὅσα,ὅσος,a-p---na-,ATR
5,ἔδει,δεῖ,v3siia---,OBJ
6,καὶ,καί,d--------,AuxY
7,τ-,ὁ,l-s---na-,ATR
8,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,τὰ,ὁ,l-p---na-,ATR
11,διαβατήρια,διαβατήρια,n-p---na-,OBJ_CO
12,ἐξῆλθε,ἐξέρχομαι,v3saia---,ADV
13,",",punc1,u--------,AuxX
14,ταῖς,ὁ,l-p---fd-,ATR
15,μὲν,μέν,d--------,AuxY
16,πόλεσι,πόλις,n-p---fd-,OBJ
17,διαπέμψας,διαπέμπω,v-sapamn-,ADV
18,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
19,προεῖπεν,προεῖπον,v3saia---,PRED_CO
20,ὅσους,ὅσος,a-p---ma-,SBJ
21,τε,τε,d--------,AuxY
22,δέοι,δεῖ,v3spoa---,OBJ
23,ἑκασταχόθεν,ἑκασταχόθεν,d--------,ADV
24,πέμπεσθαι,πέμπω,v--pne---,OBJ_CO
25,καὶ,καί,c--------,COORD
26,ὅπου,ὅπου,d--------,ADV
27,παρεῖναι,παρίημι,v--ana---,OBJ_CO
28,",",punc1,u--------,AuxX
29,αὐτὸς,αὐτός,p-s---mn-,SBJ
30,δʼ,δέ,c--------,COORD
31,ἐβουλήθη,βούλομαι,v3saip---,PRED_CO
32,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
33,θῦσαι,θύω1,v--ana---,OBJ
34,ἐν,ἐν,r--------,AuxP
35,Αὐλίδι,Αὐλίς,n-s---fd-,ADV
36,",",punc1,u--------,AuxX
37,ἔνθαπερ,ἔνθαπερ,d--------,ADV
38,ὁ,ὁ,l-s---mn-,ATR
39,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
40,ὅτʼ,ὅτι,c--------,AuxC
41,εἰς,εἰς,r--------,AuxP
42,Τροίαν,Τροία,n-s---fa-,OBJ
43,ἔπλει,πλέω,v3siia---,ADV
44,ἐθύετο,θύω1,v3siie---,ATR
45,.,punc1,u--------,AuxK
46,θύειν,θύω1,v--pna---,SBJ
