@id,@form,@lemma,@postag,@relation
1,λογιζόμενος,λογίζομαι,v-sppemn-,PNOM
2,δʼ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Παυσανίας,Παυσανίας,n-s---mn-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,οἱ,ὁ,l-p---mn-,ATR
7,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
8,οἱ,ὁ,l-p---mn-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τέλει,τέλος,n-s---nd-,ATR
11,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
12,ὡς,ὡς,c--------,AuxC
13,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
14,τετελευτηκὼς,τελευτάω,v-srpamn-,PNOM
15,εἴη,εἰμί,v3spoa---,OBJ_CO
16,καὶ,καί,d--------,AuxY
17,τὸ,ὁ,l-s---nn-,ATR
18,μετʼ,μετά,r--------,AuxP
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,στράτευμα,στράτευμα,n-s---nn-,SBJ
21,ἡττημένον,ἡσσάομαι,v-srpenn-,ATV
22,ἀποκεχωρήκοι,ἀποχωρέω,v3sroa---,OBJ_CO
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
26,μὲν,μέν,d--------,AuxY
27,παντάπασιν,παντάπασι,d--------,ADV
28,οὐκ,οὐ,d--------,AuxZ
29,ἠκολούθουν,ἀκολουθέω,v3piia---,OBJ_CO
30,αὐτοῖς,αὐτός,p-p---md-,OBJ
31,",",punc1,u--------,AuxX
32,οἱ,ὁ,l-p---mn-,ATR
33,δὲ,δέ,c--------,COORD
34,παρόντες,πάρειμι1,v-pppamn-,SBJ
35,οὐ,οὐ,d-------_,AuxZ
36,προθύμως,πρόθυμος,d--------,ADV
37,στρατεύοιντο,στρατεύω,v3ppoe---,OBJ_CO
38,·,punc1,u--------,AuxK
39,ἦν,εἰμί,v3siia---,PRED
