@id,@form,@lemma,@postag,@relation
1,ἂν,ἐάν,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τί,τις,a-s---na_,ADV
4,σοι,σοι,p-s---md-,OBJ
5,μὴ,μή,d--------,AuxZ
6,ἀρέσκω,ἀρέσκω,v1spsa---,ADV
7,",",punc1,u--------,AuxX
8,ἐπὶ,ἐπί,r--------,AuxP
9,σοὶ,σύ,p-s---md-,PNOM
10,δήπου,δήπου,d--------,AuxZ
11,ἔσται,εἰμί,v3sfim---,PRED
12,ἀφελομένῳ,ἀφαιρέω,v-sapmmd-,ATR
13,ἐμὲ,ἐγώ,p1s---fa-,OBJ
14,ἄλλῳ,ἄλλος,p-s---md-,OBJ
15,δοῦναι,δίδωμι,v--ana---,SBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀρχήν,ἀρχή,n-s---fa-,OBJ
18,.,punc1,u--------,AuxK
