@id,@form,@lemma,@postag,@relation
1,ἐπερρώσθη,ἐπιρρώννυμι,v3saip---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἄν,ἄν1,d--------,AuxY
4,τις,τις,p-s---mn-,SBJ
5,κ-,καί,d--------,AuxZ
6,ἀκεῖνο,ἐκεῖνος,a-s---na_,OBJ_AP
7,ἰδών,εἶδον,v-sapamn-,ADV
8,",",punc1,u--------,APOS
9,Ἀγησίλαον,Ἀγησίλαος,n-s---ma-,SBJ_CO
10,μὲν,μέν,d--------,AuxY
11,πρῶτον,πρῶτος,a-s---na-,AuxZ
12,",",punc1,u--------,AuxX
13,ἔπειτα,ἔπειτα,d--------,AuxZ
14,δὲ,δέ,c--------,COORD
15,καὶ,καί,d--------,AuxZ
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἄλλους,ἄλλος,a-p---ma_,ATR
18,στρατιώτας,στρατιώτης,n-p---ma-,SBJ_CO
19,ἐστεφανωμένους,στεφανόω,v-prpema-,ADV
20,ἀπὸ,ἀπό,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,γυμνασίων,γυμνάσιον,n-p---ng-,OBJ
23,ἀπιόντας,ἄπειμι1,v-pppama-,OBJ_AP_CO
24,καὶ,καί,c--------,COORD
25,ἀνατιθέντας,ἀνατίθημι,v-pppama-,OBJ_AP_CO
26,τοὺς,ὁ,l-p---ma-,ATR
27,στεφάνους,στέφανος,n-p---ma-,OBJ
28,τῇ,ὁ,l-s---fd-,ATR
29,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
30,.,punc1,u--------,AuxK
