@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,λέγων,λέγω3,v-sppamn-,ADV
5,ᾔει,εἶμι,v3siia---,PRED_CO
6,πρὸς,πρός,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,πύλας,πύλη,n-p---fa-,OBJ
9,σὺν,σύν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,Μειδίᾳ,Μειδίας,n-s---md-,ADV
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τὸ,ὁ,l-s---nn-,ATR
15,στράτευμα,στράτευμα,n-s---nn-,SBJ
16,ἠκολούθει,ἀκολουθέω,v3siia---,PRED_CO
17,αὐτῷ,αὐτός,p-s---md-,OBJ
18,εἰρηνικῶς,εἰρηνικός,d-------_,ADV
19,εἰς,εἰς,r--------,AuxP
20,δύο,δύο,a-_---___,ADV
21,.,punc1,u--------,AuxK
