@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πέμψας,πέμπω,v-sapamn-,ADV
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,πόλεως,πόλις,n-s---fg-,ADV
7,ἑκάστης,ἕκαστος,a-s---fg-,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,συμμάχων,σύμμαχος,n-p---mg-,ATR
10,ἕνα,εἷς,a-s---ma_,OBJ
11,ἐκέλευσε,κελεύω,v3saia---,PRED
12,λαβεῖν,λαμβάνω,v--ana---,OBJ
13,τούτων,οὗτος,p-p---mg-,ATR
14,ὁπόσους,ὁπόσος,a-p---ma-,OBJ_CO
15,τε,τε,d--------,AuxY
16,καὶ,καί,c--------,COORD
17,ὁποίους,ὁποῖος,a-p---ma-,OBJ_CO
18,βούλοιτο,βούλομαι,v3spoe---,OBJ
19,.,punc1,u--------,AuxK
