@id,@form,@lemma,@postag,@relation
1,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,μὲν,μέν,d--------,AuxY
9,ταῖς,ὁ,l-p---fd-,ATR
10,πόλεσι,πόλις,n-p---fd-,OBJ
11,παρήγγειλε,παραγγέλλω,v3saia---,PRED
12,ταῖς,ὁ,l-p---fd-,ATR
13,ἐν,ἐν,r--------,AuxP
14,ταῖς,ὁ,l-p---fd-,ATR
15,νήσοις,νῆσος,n-p---fd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,ταῖς,ὁ,l-p---fd-,ATR
18,ἐπιθαλαττιδίοις,ἐπιθαλασσίδιος,a-p---fd-,ADV_CO
19,τριήρεις,τριήρης,n-p---fa-,OBJ
20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
21,ὁπόσας,ὁπόσος,a-p---fa-,OBJ
22,ἑκάστη,ἕκαστος,a-s---fn-,SBJ
23,βούλοιτο,βούλομαι,v3spoe---,ATR
24,τῶν,ὁ,l-p---fg-,ATR
25,πόλεων,πόλις,n-p---fg-,ATR
26,.,punc1,u--------,AuxK
