@id,@form,@lemma,@postag,@relation
1,ἰδόντες,εἶδον,v-papamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἀλλήλους,ἀλλήλων,p-p---ma-,SBJ
4,οὐ,οὐ,d-------_,AuxZ
5,-δὲ,δέ,d--------,AuxZ
6,τέτταρα,τέσσαρες,a-p---na_,ATR
7,πλέθρα,πλέθρον,n-p---na-,ADV
8,ἀπέχοντας,ἀπέχω,v-pppama-,OBJ
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---na-,ATR
11,μὲν,μέν,d--------,AuxY
12,πρῶτον,πρῶτος,a-s---na-,ADV
13,ἔστησαν,ἵστημι,v3paia---,PRED
14,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
15,",",punc1,u--------,AuxX
16,οἱ,ὁ,l-p---mn-,ATR
17,μὲν,μέν,d--------,AuxY
18,Ἕλληνες,Ἕλλην,n-p---mn-,ATR
19,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
20,ὥσπερ,ὥσπερ,c--------,AuxC
21,φάλαγξ,φάλαγξ,n-s---fn-,SBJ
22,ἐπὶ,ἐπί,r--------,AuxP
23,τεττάρων,τέσσαρες,a-p---mg_,ADV
24,παρατεταγμένοι,παρατάσσω,v-prpemn-,ADV_CO
25,",",punc1,u--------,AuxX
26,οἱ,ὁ,l-p---mn-,ATR
27,δὲ,δέ,c--------,COORD
28,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
29,τοὺς,ὁ,l-p---ma-,ATR
30,πρώτους,πρῶτος,a-p---ma-,OBJ
31,οὐ,οὐ,d-------_,AuxZ
32,πλέον,πλείων,a-s---nac,ADV
33,ἢ,ἢ,c--------,AuxC
34,εἰς,εἰς,r--------,AuxP
35,δώδεκα,δώδεκα,a-_---___,ADV
36,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
37,",",punc1,u--------,AuxX
38,τὸ,ὁ,l-s---na-,ATR
39,βάθος,βάθος,n-s---na-,ADV
40,δʼ,δέ,c--------,COORD
41,ἐπὶ,ἐπί,r--------,AuxP
42,πολλῶν,πολύς,a-p---mg-,ADV
43,.,punc1,u--------,AuxK
44,παρατάσσει,παρατάσσω,v2spie---,ADV
45,παρατεταγμένοι,παρατάσσω,v-prpemn-,ADV_CO
