@id,@form,@lemma,@postag,@relation
1,προσεχώρησαν,προσχωρέω,v3paia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτῷ,αὐτός,p-s---md-,OBJ
4,καὶ,καί,d--------,AuxY
5,Γοργίων,Γοργίων,n-s---mn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,Γογγύλος,Γογγύλος,n-s---mn-,SBJ_CO
8,",",punc1,u--------,AuxX
9,ἀδελφοὶ,ἀδελφός,n-p---mn-,PNOM
10,ὄντες,εἰμί,v-pppamn-,ADV
11,",",punc1,u--------,AuxX
12,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
13,ὁ,ὁ,l-s---mn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,Γάμβριον,Γάμβριον,n-s---na-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,Παλαιγάμβριον,Παλαιγάμβριον,n-s---na-,OBJ_CO
18,",",punc1,u--------,AuxX
19,ὁ,ὁ,l-s---mn-,SBJ
20,δὲ,δέ,c--------,COORD
21,Μύριναν,Μύρινα,n-s---fa-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,Γρύνειον,Γρύνειον,n-s---na-,OBJ_CO
24,·,punc1,u--------,AuxK
25,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
