@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοῦτο,οὗτος,p-s---na-,OBJ_AP
3,μέντοι,μέντοι,d--------,AuxY
4,χρὴ,χρή,v3spia---,PRED
5,εὖ,εὖ,d--------,ADV
6,εἰδέναι,οἶδα,v--rna---,SBJ
7,",",punc1,u--------,APOS
8,ὅτι,ὅτι2,c--------,AuxC
9,ἡ,ὁ,l-s---fn-,ATR
10,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
11,πλεονεξία,πλεονεξία,n-s---fn-,SBJ
12,πολὺ,πολύς,a-s---na-,ADV
13,εὐκαταλυτωτέρα,εὐκατάλυτος,a-s---fnc,PNOM
14,ἐστὶ,εἰμί,v3spia---,OBJ_AP
15,τῆς,ὁ,l-s---fg-,ATR
16,ὑμετέρας,ὑμέτερος,a-s---fg-,PNOM
17,γενομένης,γίγνομαι,v-sapmfg-,ATR
18,ἀρχῆς,ἀρχή,n-s---fg-,ADV
19,.,punc1,u--------,AuxK
