@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πελτασταῖς,πελταστής,n-p---md-,OBJ_CO
3,δὲ,δέ,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,τοξόταις,τοξότης,n-p---md-,OBJ_CO
6,ἆθλα,ἆθλον,n-p---na-,OBJ
7,προύθηκεν,προτίθημι,v3saia---,PRED
8,",",punc1,u--------,AuxX
9,ὅσοι,ὅσος,a-p---mn-,SBJ
10,κράτιστοι,κράτιστος,a-p---mn-,PNOM
11,πρὸς,πρός,r--------,AuxP
12,τὰ,ὁ,l-p---na-,ATR
13,προσήκοντα,προσήκω,v-pppana-,ATR
14,ἔργα,ἔργον,n-p---na-,ADV
15,φανεῖεν,φαίνω,v3paop---,ATR
16,.,punc1,u--------,AuxK
