@id,@form,@lemma,@postag,@relation
1,δῃουμένης,δηιόω,v-sppefg_,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,χώρας,χώρα,n-s---fg-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,οὔσης,εἰμί,v-sppafg-,ADV_CO
8,τῆς,ὁ,l-s---fg-,ATR
9,στρατιᾶς,στρατιά,n-s---fg-,SBJ
10,περὶ,περί,r--------,AuxP
11,Κυλλήνην,Κυλλήνη,n-s---fa-,PNOM
12,",",punc1,u--------,AuxX
13,βουλόμενοι,βούλομαι,v-pppemn-,ADV
14,οἱ,ὁ,l-p---mn-,SBJ
15,περὶ,περί,r--------,AuxP
16,Ξενίαν,Ξενίης,n-s---ma-,ATR
17,τὸν,ὁ,l-s---ma-,ATR
18,λεγόμενον,λέγω3,v-sppema-,ATR
19,μεδίμνῳ,μέδιμνος,n-s---md-,ADV
20,ἀπομετρήσασθαι,ἀπομετρέω,v--anm---,OBJ
21,τὸ,ὁ,l-s---na-,ATR
22,παρὰ,παρά,r--------,AuxP
23,τοῦ,ὁ,l-s---mg-,ATR
24,πατρὸς,πατήρ,n-s---mg-,ATR
25,ἀργύριον,ἀργύριον,n-s---na-,OBJ
26,διʼ,διά,r--------,AuxP
27,αὐτῶν,αὐτός,p-p---mg-,ADV
28,προσχωρῆσαι,προσχωρέω,v--ana---,OBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
31,",",punc1,u--------,AuxX
32,ἐκπεσόντες,ἐκπίτνω,v-papamn-,ADV
33,ἐξ,ἐκ,r--------,AuxP
34,οἰκίας,οἰκία,n-s---fg-,OBJ
35,ξίφη,ξίφος,n-p---na-,OBJ
36,ἔχοντες,ἔχω,v-pppamn-,ADV
37,σφαγὰς,σφαγή,n-p---fa-,OBJ
38,ποιοῦσι,ποιέω,v3ppia---,PRED_CO
39,",",punc1,u--------,AuxX
40,καὶ,καί,d--------,AuxY
41,ἄλλους,ἄλλος,a-p---ma_,ATR
42,τέ,τε,d--------,AuxY
43,τινας,τις,p-p---ma-,OBJ
44,ἀποκτείνουσι,ἀποκτείνω,v3ppia---,PRED_CO
45,καὶ,καί,c--------,COORD
46,ὅμοιόν,ὅμοιος,a-s---ma-,ATR
47,τινα,τις,p-s---ma-,OBJ
48,Θρασυδαίῳ,Θρασυδαίος,n-s---md-,ADV
49,ἀποκτείναντες,ἀποκτείνω,v-papamn-,ADV
50,τῷ,ὁ,l-s---md-,ATR
51,τοῦ,ὁ,l-s---mg-,ATR
52,δήμου,δῆμος,n-s---mg-,ATR
53,προστάτῃ,προστάτης,n-s---md-,ATR
54,ᾤοντο,οἴομαι,v3piie---,PRED_CO
55,Θρασυδαῖον,Θρασυδαῖος,n-s---ma-,OBJ
56,ἀπεκτονέναι,ἀποκτείνω,v--rna---,OBJ
57,",",punc1,u--------,AuxX
58,ὥστε,ὥστε,c--------,AuxC
59,ὁ,ὁ,l-s---mn-,ATR
60,μὲν,μέν,d--------,AuxY
61,δῆμος,δῆμος,n-s---mn-,SBJ
62,παντελῶς,παντελής,d--------,ADV
63,κατηθύμησε,καταθυμέω,v3saia---,ADV_CO
64,καὶ,καί,c--------,COORD
65,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
66,εἶχεν,ἔχω,v3siia---,ADV_CO
67,",",punc1,u--------,AuxX
68,οἱ,ὁ,l-p---mn-,ATR
69,δὲ,δέ,c--------,COORD
70,σφαγεῖς,σφαγεύς,n-p---mn-,SBJ
71,πάντʼ,πᾶς,a-p---na_,SBJ
72,ᾤοντο,οἴομαι,v3piie---,ADV_CO
73,πεπραγμένα,πράσσω,v-prpena-,PNOM
74,εἶναι,εἰμί,v--pna---,OBJ
75,",",punc1,u--------,AuxX
76,καὶ,καί,c--------,COORD
77,οἱ,ὁ,l-p---mn-,ATR
78,ὁμογνώμονες,ὁμογνώμων,a-p---mn-,SBJ
79,αὐτοῖς,αὐτός,p-p---md-,ADV
80,ἐξεφέροντο,ἐκφέρω,v3piie---,ADV_CO
81,τὰ,ὁ,l-p---na-,ATR
82,ὅπλα,ὅπλον,n-p---na-,OBJ
83,εἰς,εἰς,r--------,AuxP
84,τὴν,ὁ,l-s---fa-,ATR
85,ἀγοράν,ἀγορά,n-s---fa-,ADV
86,.,punc1,u--------,AuxK
