@id,@form,@lemma,@postag,@relation
1,ἀγαγεῖν,ἄγω,v--ana---,OBJ
2,δὲ,δέ,d--------,AuxY
3,ἐκέλευον,κελεύω,v3piia---,PRED
4,καὶ,καί,d--------,AuxZ
5,τὴν,ὁ,l-s---fa-,ATR
6,γυναῖκα,γυνή,n-s---fa-,OBJ
7,",",punc1,u--------,AuxX
8,ἣ,ὅς,p-s---fn-,SBJ
9,καλλίστη,καλός,a-s---fn-,PNOM
10,μὲν,μέν,d--------,AuxY
11,αὐτόθι,αὐτόθι,d--------,ADV
12,ἐλέγετο,λέγω3,v3siie---,ATR_CO
13,εἶναι,εἰμί,v--pna---,SBJ
14,",",punc1,u--------,AuxX
15,λυμαίνεσθαι,λυμαίνομαι,v--pne---,OBJ
16,δʼ,δέ,c--------,COORD
17,ἐῴκει,ἔοικα,v3slia---,ATR_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἀφικνουμένους,ἀφικνέομαι,v-pppema-,ATR
20,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
21,καὶ,καί,d--------,AuxY
22,πρεσβυτέρους,πρέσβυς,a-p---mac,ATR_CO
23,καὶ,καί,c--------,COORD
24,νεωτέρους,νέος,a-p---mac,ATR_CO
25,.,punc1,u--------,AuxK
