@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,οὔσης,εἰμί,v-sppafg-,ADV
4,αὐτῆς,αὐτός,p-s---fg-,SBJ
5,ἐτῶν,ἔτος,n-p---ng-,PNOM
6,πλέον,πλέος,a-s---na-,ADV
7,ἢ,ἢ,c--------,AuxC
8,τετταράκοντα,τετταράκοντα,a-_---___,ADV
9,",",punc1,u--------,AuxX
10,Μειδίας,Μειδίης,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
13,ἀνὴρ,ἀνήρ,n-s---mn-,PNOM
14,αὐτῆς,αὐτός,p-s---fg-,ATR
15,ὤν,εἰμί,v-sppamn-,ATR
16,",",punc1,u--------,AuxX
17,ἀναπτερωθεὶς,ἀναπτερόω,v-sappmn-,ADV
18,ὑπό,ὑπό,r--------,AuxP
19,τινων,τις,p-p---mg-,OBJ
20,ὡς,ὡς,c--------,AuxC
21,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
22,εἴη,εἰμί,v3spoa---,ADV
23,γυναῖκα,γυνή,n-s---fa-,SBJ
24,μὲν,μέν,d--------,AuxY
25,ἄρχειν,ἄρχω,v--pna---,SBJ_CO
26,",",punc1,u--------,AuxX
27,αὐτὸν,αὐτός,p-s---ma-,SBJ
28,δʼ,δέ,c--------,COORD
29,ἰδιώτην,ἰδιώτης,n-s---ma-,PNOM
30,εἶναι,εἰμί,v--pna---,SBJ_CO
31,",",punc1,u--------,AuxX
32,τοὺς,ὁ,l-p---ma-,ATR
33,μὲν,μέν,d--------,AuxY
34,ἄλλους,ἄλλος,p-p---ma-,OBJ
35,μάλα,μάλα,d--------,AuxZ
36,φυλαττομένης,φυλάσσω,v-sppefg-,ADV
37,αὐτῆς,αὐτός,p-s---fg-,SBJ
38,",",punc1,u--------,AuxX
39,ὥσπερ,ὥσπερ,c--------,AuxC
40,ἐν,ἐν,r--------,AuxP
41,τυραννίδι,τυραννίς,n-s---fd-,ADV
42,προσῆκεν,προσήκω,v3siia---,ADV
43,",",punc1,u--------,AuxX
44,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
45,δὲ,δέ,c--------,COORD
46,πιστευούσης,πιστεύω,v-sppafg-,ADV_CO
47,καὶ,καί,c--------,COORD
48,ἀσπαζομένης,ἀσπάζομαι,v-sppefg-,ADV_CO
49,ὥσπερ,ὥσπερ,c--------,AuxC
50,ἂν,ἄν1,d--------,AuxY
51,γυνὴ,γυνή,n-s---fn-,SBJ
52,γαμβρὸν,γαμβρός,n-s---ma-,OBJ
53,ἀσπάζοιτο,ἀσπάζομαι,v3spoe---,ADV_CO
54,",",punc1,u--------,AuxX
55,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
56,ἀποπνῖξαι,ἀποπνίγω,v--ana---,OBJ
57,αὐτὴν,αὐτός,p-s---fa-,OBJ
58,λέγεται,λέγω3,v3spie---,PRED
59,.,punc1,u--------,AuxK
