@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὅσοι,ὅσος,a-p---mn-,SBJ
3,δὴ,δή,d--------,AuxZ
4,ἐν,ἐν,r--------,AuxP
5,τοῖς,ὁ,l-p---nd-,ATR
6,χωρίοις,χωρίον,n-p---nd-,ADV
7,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
8,τύχοιεν,τυγχάνω,v3paoa---,ATR
9,ὄντες,εἰμί,v-pppamn-,PNOM
10,",",punc1,u--------,AuxX
11,ἕνα,εἷς,a-s---ma_,OBJ_AP
12,μὲν,μέν,d--------,AuxY
13,πολέμιον,πολέμιος,a-s---ma-,PNOM
14,τὸν,ὁ,l-s---ma-,ATR
15,δεσπότην,δεσπότης,n-s---ma-,OBJ_AP
16,",",punc1,u--------,AuxX
17,συμμάχους,σύμμαχος,n-p---ma-,PNOM
18,δʼ,δέ,c--------,COORD
19,ἐν,ἐν,r--------,AuxP
20,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
21,πολλούς,πολύς,a-p---ma-,OBJ
22,.,punc1,u--------,AuxK
23,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,PRED_CO
24,ἐπιδεικνύναι,ἐπιδείκνυμι,v--pna---,PRED_CO
25,",",",",u--------,APOS
