@id,@form,@lemma,@postag,@relation
1,ἰδὼν,εἶδον,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Ἀγησίλαος,Ἀγησίλαος,n-s---mn-,SBJ
5,ἥσθη,ἥδομαι,v3saip---,PRED_CO
6,τε,τε,d--------,AuxY
7,τῇ,ὁ,l-s---fd-,ATR
8,πράξει,πρᾶξις,n-s---fd-,OBJ
9,καὶ,καί,c--------,COORD
10,εὐθὺς,εὐθύς2,d--------,ADV
11,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED_CO
12,περὶ,περί,r--------,AuxP
13,τῆς,ὁ,l-s---fg-,ATR
14,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
15,χώρας,χώρα,n-s---fg-,ADV_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,ἀρχῆς,ἀρχή,n-s---fg-,ADV_CO
19,.,punc1,u--------,AuxK
