@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Παυσανίας,Παυσανίης,n-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ἐπεὶ,ἐπεί,c--------,AuxC
6,τὰ,ὁ,l-p---nn-,ATR
7,διαβατήρια,διαβατήρια,n-p---nn-,SBJ
8,ἐγένετο,γίγνομαι,v3saim---,ADV
9,αὐτῷ,αὐτός,p-s---md-,PNOM
10,",",punc1,u--------,AuxX
11,καθεζόμενος,κατά-ἕζομαι,v-sppemn-,ADV
12,ἐν,ἐν,r--------,AuxP
13,Τεγέᾳ,Τεγέα,n-s---fd-,ADV
14,τούς,ὁ,l-p---ma-,ATR
15,τε,τε,d--------,AuxY
16,ξεναγοὺς,ξεναγός,n-p---ma-,OBJ
17,διέπεμπε,διαπέμπω,v3siia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---fg-,ATR
22,περιοικίδων,περιοικίς,n-p---fg-,ATR
23,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
24,περιέμενεν,περιμένω,v3siia---,PRED_CO
25,.,punc1,u--------,AuxK
