@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,OBJ
2,δʼ,δέ,d--------,AuxY
3,ἐποίησαν,ποιέω,v3paia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,τοιῷδε,τοιόσδε,a-s---md_,ATR
7,λογισμῷ,λογισμός,n-s---md-,ADV
8,",",punc1,u--------,AuxX
9,ὡς,ὡς,c--------,AuxC
10,",",punc1,u--------,AuxX
11,εἰ,εἰ,c--------,AuxC
12,ὁ,ὁ,l-s---mn-,ATR
13,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
15,ἄρχοι,ἄρχω,v3spoa---,ADV
16,",",punc1,u--------,AuxX
17,τό,ὁ,l-s---na-,ATR
18,τε,τε,d--------,AuxY
19,πεζὸν,πεζός,a-s---na-,SBJ
20,πολὺ,πολύς,a-s---na-,ADV
21,ἂν,ἄν1,d--------,AuxY
22,ἰσχυρότερον,ἰσχυρός,a-s---nac,PNOM
23,εἶναι,εἰμί,v--pna---,ADV_CO
24,",",punc1,u--------,AuxX
25,καθʼ,κατά,r--------,AuxP
26,ἓν,εἷς,a-s---na_,PNOM
27,οὔσης,εἰμί,v-sppafg-,ADV
28,τῆς,ὁ,l-s---fg-,ATR
29,ἰσχύος,ἰσχύς,n-s---fg-,SBJ
30,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
31,",",punc1,u--------,AuxX
32,τό,ὁ,l-s---nn-,ATR
33,τε,τε,c--------,COORD
34,ναυτικόν,ναυτικός,a-s---na-,SBJ
35,",",punc1,u--------,AuxX
36,ἐπιφαινομένου,ἐπιφαίνω,v-sppeng-,ADV
37,τοῦ,ὁ,l-s---ng-,ATR
38,πεζοῦ,πεζός,a-s---ng-,SBJ
39,ἔνθα,ἔνθα,d--------,ADV
40,δέοι,δεῖ,v3spoa---,ADV
41,.,punc1,u--------,AuxK
42,εἶναι,εἰμί,v--pna---,ADV_CO
