@id,@form,@lemma,@postag,@relation
1,ἐτύγχανε,τυγχάνω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τοῦτον,οὗτος,a-s---ma_,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,χρόνον,χρόνος,n-s---ma-,ADV
7,καὶ,καί,d--------,AuxZ
8,Φαρνάβαζος,Φαρνάβαζος,n-s---mn-,SBJ
9,πρὸς,πρός,r--------,AuxP
10,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,OBJ
11,ἀφιγμένος,ἀφίζω,v-srpemn-,PNOM
12,",",punc1,u--------,AuxX
13,ἅμα,ἅμα,d--------,AuxZ
14,μὲν,μέν,d--------,AuxY
15,ὅτι,ὅτι2,c--------,AuxC
16,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
17,τῶν,ὁ,l-p---mg-,ATR
18,πάντων,πᾶς,a-p---mg-,ATR
19,ἀπεδέδεικτο,ἀποδείκνυμι,v3slie---,ADV_CO
20,Τισσαφέρνης,Τισσαφέρνης,n-s---mn-,SBJ
21,",",punc1,u--------,AuxX
22,ἅμα,ἅμα,d--------,AuxZ
23,δὲ,δέ,c--------,COORD
24,διαμαρτυρόμενος,διαμαρτύρομαι,v-sppemn-,ADV_CO
25,ὅτι,ὅτι2,c--------,AuxC
26,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
27,εἴη,εἰμί,v3spoa---,OBJ
28,κοινῇ,κοινῇ,d--------,ADV
29,πολεμεῖν,πολεμέω,v--pna---,ADV_CO
30,καὶ,καί,d--------,AuxY
31,συμμάχεσθαι,συμμάχομαι,v--pne---,ADV_CO
32,καὶ,καί,c--------,COORD
33,συνεκβάλλειν,συνεκβάλλω,v--pna---,ADV_CO
34,τοὺς,ὁ,l-p---ma-,ATR
35,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
36,ἐκ,ἐκ,r--------,AuxP
37,τῆς,ὁ,l-s---fg-,OBJ
38,βασιλέως,βασιλεύς,n-s---mg-,ATR
39,·,punc1,u--------,AuxK
