@id,@form,@lemma,@postag,@relation
1,τούτους,οὗτος,p-p---ma-,SBJ
2,",",punc1,u--------,AuxX
3,ἔφη,φημί,v3siia---,PRED
4,",",punc1,u--------,AuxX
5,νόμιζέ,νομίζω,v2spma---,OBJ
6,σοι,σοι,p-s---md-,ATR
7,πολεμίους,πολέμιος,n-p---ma-,PNOM
8,εἶναι,εἰμί,v--pna---,OBJ_CO
9,",",punc1,u--------,AuxX
10,τοὺς,ὁ,l-p---ma-,ATR
11,δʼ,δέ,c--------,COORD
12,ἄλλους,ἄλλος,p-p---ma-,SBJ
13,πάντας,πᾶς,a-p---ma-,ATR
14,συμμάχους,σύμμαχος,n-p---ma-,PNOM
15,πλέον,πλέος,a-s---nac,PNOM
16,ἢ,ἢ,c--------,AuxC
17,τετρακισχιλίους,τετρακισχίλιοι,a-p---ma-,PNOM
18,ὄντας,εἰμί,v-pppama-,ATR
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,ἀγορᾷ,ἀγορά,n-s---fd-,ATR
23,.,punc1,u--------,AuxK
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,ὄντας,εἰμί,v-pppama-,ADV
