@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Ἠλεῖοι,Ἠλεῖος,n-p---mn-,SBJ
6,πολὺ,πολύς,a-s---na-,ADV
7,θρασύτεροι,θρασύς,a-p---mn-,PNOM
8,ἦσαν,εἰμί,v3piia---,PRED_CO
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,διεπρεσβεύοντο,διαπρεσβεύομαι,v3piie---,PRED_CO
12,εἰς,εἰς,r--------,AuxP
13,τὰς,ὁ,l-p---fa-,ATR
14,πόλεις,πόλις,n-p---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ὅσας,ὅσος,a-p---fa-,SBJ
17,ᾔδεσαν,οἶδα,v3plia---,ATR
18,δυσμενεῖς,δυσμενής,a-p---fa-,PNOM
19,τοῖς,ὁ,l-p---md-,ATR
20,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,ADV
21,οὔσας,εἰμί,v-pppafa-,OBJ
22,.,punc1,u--------,AuxK
