@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι2,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,πολλῶν,πολύς,a-p---mg-,OBJ
4,ἄρχουσι,ἄρχω,v3ppia---,OBJ
5,",",punc1,u--------,AuxX
6,μὴ,μή,d--------,AuxZ
7,φοβηθῆτε,φοβέω,v2pasp---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἀλλὰ,ἀλλά,c--------,COORD
10,πολὺ,πολύς,a-s---na-,ADV
11,μᾶλλον,μᾶλλον,d--------,ADV
12,διὰ,διά,r--------,AuxP
13,τοῦτο,οὗτος,p-s---na-,ADV
14,θαρρεῖτε,θαρσέω,v2ppma---,PRED_CO
15,",",punc1,u--------,AuxX
16,ἐνθυμούμενοι,ἐνθυμέομαι,v-pppemn-,ADV
17,ὅτι,ὅτι2,c--------,AuxC
18,καὶ,καί,d--------,AuxZ
19,ὑμεῖς,σύ,p-p---mn-,SBJ
20,ὅτε,ὅτε,c--------,AuxC
21,πλείστων,πλεῖστος,a-p---mg-,OBJ
22,ἤρχετε,ἄρχω,v2piia---,ADV
23,",",punc1,u--------,AuxX
24,τότε,τότε,d--------,ADV
25,πλείστους,πλεῖστος,a-p---ma-,ATR
26,ἐχθροὺς,ἐχθρός,n-p---ma-,OBJ
27,ἐκέκτησθε,κτάομαι,v2plie---,OBJ
28,.,punc1,u--------,AuxK
