@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἅμα,ἅμα,d--------,AuxZ
4,μὲν,μέν,d--------,AuxY
5,ἐλεύθεραι,ἐλεύθερος,a-p---fn-,PNOM
6,βουλόμεναι,βούλομαι,v-pppefn-,ADV_CO
7,εἶναι,εἰμί,v--pna---,OBJ
8,",",punc1,u--------,AuxX
9,ἅμα,ἅμα,d--------,AuxZ
10,δὲ,δέ,c--------,COORD
11,φοβούμεναι,φοβέω,v-pppefn-,ADV_CO
12,τὸν,ὁ,l-s---ma-,ATR
13,Τισσαφέρνην,Τισσαφέρνης,n-s---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ὅτι,ὅτι2,c--------,AuxC
16,Κῦρον,Κῦρος,n-s---ma-,OBJ
17,",",punc1,u--------,AuxX
18,ὅτʼ,ὅτι,c--------,AuxC
19,ἔζη,ζάω,v3siia---,ADV
20,",",punc1,u--------,AuxX
21,ἀντʼ,ἀντέ,r--------,AuxP
22,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
23,ᾑρημέναι,αἱρέω,v-prpefn-,PNOM
24,ἦσαν,εἰμί,v3piia---,ADV
25,",",punc1,u--------,AuxX
26,εἰς,εἰς,r--------,AuxP
27,μὲν,μέν,d--------,AuxY
28,τὰς,ὁ,l-p---fa-,ATR
29,πόλεις,πόλις,n-p---fa-,ADV
30,οὐκ,οὐ,d--------,AuxZ
31,ἐδέχοντο,δέχομαι,v3piie---,PRED_CO
32,αὐτόν,αὐτός,p-s---ma-,OBJ
33,",",punc1,u--------,AuxX
34,εἰς,εἰς,r--------,AuxP
35,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
36,δὲ,δέ,c--------,COORD
37,ἔπεμπον,πέμπω,v3piia---,PRED_CO
38,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
42,",",punc1,u--------,AuxX
43,ἐπεὶ,ἐπεί,c--------,AuxC
44,πάσης,πᾶς,a-s---fg-,ATR
45,τῆς,ὁ,l-s---fg-,ATR
46,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
47,προστάται,προστάτης,n-p---mn-,PNOM
48,εἰσίν,εἰμί,v3ppia---,ADV
49,",",punc1,u--------,AuxX
50,ἐπιμεληθῆναι,ἐπιμελέομαι,v--ane---,OBJ
51,καὶ,καί,d--------,AuxZ
52,σφῶν,σφεῖς,p-p---mg-,OBJ
53,τῶν,ὁ,l-p---mg-,ATR
54,ἐν,ἐν,r--------,AuxP
55,τῇ,ὁ,l-s---fd-,ATR
56,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
57,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
58,",",punc1,u--------,AuxX
59,ὅπως,ὅπως,c--------,AuxC
60,ἥ,ὁ,l-s---fn-,ATR
61,τε,τε,d--------,AuxY
62,χώρα,χώρα,n-s---fn-,SBJ
63,μὴ,μή,d--------,AuxZ
64,δῃοῖτο,δηιόω,v3spoe---,ADV_CO
65,αὐτῶν,αὐτός,p-p---mg-,ATR
66,καὶ,καί,c--------,COORD
67,αὐτοὶ,αὐτός,p-p---mn-,SBJ
68,ἐλεύθεροι,ἐλεύθερος,a-p---mn-,PNOM
69,εἶεν,εἰμί,v3ppoa---,ADV_CO
70,.,punc1,u--------,AuxK
