@id,@form,@lemma,@postag,@relation
1,ἀχθομένου,ἄχθομαι,v-sppemg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Δερκυλίδου,Δερκυλίδας,n-s---mg-,SBJ
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,νομίζοντος,νομίζω,v-sppamg-,ADV_CO
8,ἀθυμοτέραν,ἄθυμος,a-s---fac,PNOM
9,καὶ,καί,d--------,AuxZ
10,τὴν,ὁ,l-s---fa-,ATR
11,προσβολὴν,προσβολή,n-s---fa-,SBJ
12,ἔσεσθαι,εἰμί,v--fnm---,OBJ
13,",",punc1,u--------,AuxX
14,ἔρχονται,ἔρχομαι,v3ppie---,PRED_CO
15,ἐκ,ἐκ,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,τείχους,τεῖχος,n-s---ng-,ADV
18,παρὰ,παρά,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
21,κήρυκες,κῆρυξ,n-p---mn-,SBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,c--------,COORD
24,εἶπον,εἶπον,v3paia---,PRED_CO
25,ὅτι,ὅτι2,c--------,AuxC
26,ἃ,ὅς,p-p---na-,OBJ
27,μὲν,μέν,d--------,AuxY
28,ὁ,ὁ,l-s---mn-,ATR
29,ἄρχων,ἄρχων,n-s---mn-,SBJ
30,ποιοίη,ποιέω,v3spoa---,SBJ
31,οὐκ,οὐ,d--------,AuxZ
32,ἀρέσκοι,ἀρέσκω,v3spoa---,OBJ_CO
33,σφίσιν,σφεῖς,p-p---md-,OBJ
34,",",punc1,u--------,AuxX
35,αὐτοὶ,αὐτός,p-p---mn-,SBJ
36,δὲ,δέ,c--------,COORD
37,βούλοιντο,βούλομαι,v3ppoe---,OBJ_CO
38,σὺν,σύν,r--------,AuxP
39,τοῖς,ὁ,l-p---md-,ATR
40,Ἕλλησι,Ἕλλην,n-p---md-,PNOM
41,μᾶλλον,μᾶλλον,d--------,ADV
42,ἢ,ἢ,c--------,AuxC
43,σὺν,σύν,r--------,AuxP
44,τῷ,ὁ,l-s---md-,ATR
45,βαρβάρῳ,βάρβαρος,n-s---md-,PNOM
46,εἶναι,εἰμί,v--pna---,OBJ
47,.,punc1,u--------,AuxK
48,βούλονται,βούλομαι,v3ppie---,ADV
49,εἶναι,εἰμί,v--pna---,OBJ
