@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῇ,ὁ,l-s---fd-,ATR
4,πόλει,πόλις,n-s---fd-,ADV
5,οὐ,οὐ,d-------_,AuxZ
6,συνελάμβανον,συλλαμβάνω,v3piia---,PRED
7,αὐτόν,αὐτός,p-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,ὅτι,ὅτι2,c--------,AuxC
10,τὸ,ὁ,l-s---nn-,ATR
11,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
12,οὐκ,οὐ,d--------,AuxZ
13,ᾔδεσαν,οἶδα,v3plia---,ADV_CO
14,ὁπόσον,ὁπόσος,a-s---nn-,PNOM
15,τὸ,ὁ,l-s---na-,ATR
16,μέγεθος,μέγεθος,n-s---na-,ADV
17,εἴη,εἰμί,v3spoa---,OBJ
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,ἀκοῦσαι,ἀκέω,v-pppafn-,OBJ
21,πρῶτον,πρῶτος,a-s---na-,ADV
22,ἐβούλοντο,βούλομαι,v3piie---,ADV_CO
23,τοῦ,ὁ,l-s---mg-,ATR
24,Κινάδωνος,Κινάδων,n-s---mg-,OBJ
25,οἵτινες,ὅστις,p-p---mn-,SBJ
26,εἶεν,εἰμί,v3ppoa---,OBJ
27,οἱ,ὁ,l-p---mn-,ATR
28,συμπράττοντες,συμπράσσω,v-pppamn-,PNOM
29,",",punc1,u--------,AuxX
30,πρὶν,πρίν,c--------,AuxC
31,αἰσθέσθαι,αἰσθάνομαι,v--anm---,ADV
32,αὐτοὺς,αὐτός,p-p---ma-,SBJ
33,ὅτι,ὅτι2,c--------,AuxC
34,μεμήνυνται,μηνύω,v3prie---,OBJ
35,",",punc1,u--------,AuxX
36,ἵνα,ἵνα,c--------,AuxC
37,μὴ,μή,d--------,AuxZ
38,ἀποδρῶσιν,ἀποδιδράσκω,v3pasa---,ADV
39,.,punc1,u--------,AuxK
