@id,@form,@lemma,@postag,@relation
1,ἑλομένου,αἱρέω,v-sapmmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
5,καὶ,καί,d--------,AuxY
6,τότε,τότε,d--------,ADV
7,σπονδάς,σπονδή,n-p---fa-,OBJ
8,",",punc1,u--------,AuxX
9,οὕτω,οὕτως,d--------,ADV
10,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,τὰς,ὁ,l-p---fa-,ATR
13,περὶ,περί,r--------,AuxP
14,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
15,πόλεις,πόλις,n-p---fa-,OBJ
16,φιλίας,φίλιος,a-p---fa-,OCOMP
17,ἐν,ἐν,r--------,AuxP
18,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
19,διαβαίνει,διαβαίνω,v3spia---,PRED_CO
20,τὸν,ὁ,l-s---ma-,ATR
21,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
22,σὺν,σύν,r--------,AuxP
23,τῷ,ὁ,l-s---nd-,ATR
24,στρατεύματι,στράτευμα,n-s---nd-,ADV
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Εὐρώπην,Εὐρώπη,n-s---fa-,ADV
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,διὰ,διά,r--------,AuxP
31,φιλίας,φίλιος,a-s---fg-,ATR
32,τῆς,ὁ,l-s---fg-,ATR
33,Θρᾴκης,Θρᾴκη,n-s---fg-,OBJ
34,πορευθεὶς,πορεύω,v-sappmn-,ADV_CO
35,καὶ,καί,c--------,COORD
36,ξενισθεὶς,ξενίζω,v-sappmn-,ADV_CO
37,ὑπὸ,ὑπό,r--------,AuxP
38,Σεύθου,Σεύθης,n-s---mg-,OBJ
39,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED_CO
40,εἰς,εἰς,r--------,AuxP
41,Χερρόνησον,Χερρόνησος,n-s---fa-,OBJ
42,.,punc1,u--------,AuxK
