@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,οὖν,οὖν,d--------,AuxY
3,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
7,οὐκ,οὐ,d--------,AuxZ
8,εἶπεν,εἶπον,v3saia---,PRED_CO
9,ἣν,ὅς,a-s---fa_,ATR
10,ἔχοι,ἔχω,v3spoa---,OBJ
11,γνώμην,γνώμη,n-s---fa-,OBJ
12,ταῦτʼ,οὗτος,p-p---na-,OBJ
13,ἀκούσας,ἀκούω,v-sapamn-,ADV
14,",",punc1,u--------,AuxX
15,ἀλλʼ,ἀλλά,c--------,COORD
16,ἔπεμψεν,πέμπω,v3saia---,PRED_CO
17,αὐτοὺς,αὐτός,p-p---ma-,OBJ
18,ἐπʼ,ἐπί,r--------,AuxP
19,Ἐφέσου,Ἔφεσος,n-s---fg-,ADV
20,διὰ,διά,r--------,AuxP
21,τῶν,ὁ,l-p---fg-,ATR
22,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp,ATR
23,πόλεων,πόλις,n-p---fg-,ADV
24,",",punc1,u--------,AuxX
25,ἡδόμενος,ἥδομαι,v-sppemn-,ADV
26,ὅτι,ὅτι2,c--------,AuxC
27,ἔμελλον,μέλλω,v3piia---,OBJ
28,ὄψεσθαι,ὁράω,v--fnm---,OBJ
29,τὰς,ὁ,l-p---fa-,ATR
30,πόλεις,πόλις,n-p---fa-,SBJ
31,ἐν,ἐν,r--------,AuxP
32,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
33,εὐδαιμονικῶς,εὐδαιμονικός,d-------p,ADV
34,διαγούσας,διάγω,v-pppafa-,OBJ
35,.,punc1,u--------,AuxK
