@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---nn-,SBJ
4,ἐγένετο,γίγνομαι,v3saim---,ADV
5,",",punc1,u--------,AuxX
6,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,Δερκυλίδας,Δερκυλίδας,n-s---mn-,SBJ
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Βιθυνίδα,Βιθυνίς,n-s---fa-,ATR
12,Θρᾴκην,Θρᾴκη,n-s---fa-,OBJ
13,ἐκεῖ,ἐκεῖ,d--------,ADV
14,διεχείμαζεν,διαχειμάζω,v3siia---,PRED
15,",",punc1,u--------,AuxX
16,οὐ,οὐ,d-------_,AuxZ
17,-δὲ,δέ,d--------,AuxZ
18,τοῦ,ὁ,l-s---mg-,ATR
19,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,SBJ
20,πάνυ,πάνυ,d--------,ADV
21,τι,τις,a-s---na_,ADV
22,ἀχθομένου,ἄχθομαι,v-sppemg-,ADV
23,·,punc1,u--------,AuxK
