@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,φρουροῦντες,φρουρέω,v-pppamn-,ATR
5,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
6,ἐν,ἐν,r--------,AuxP
7,αὐταῖς,αὐτός,p-p---fd-,ADV
8,",",punc1,u--------,AuxX
9,ἐπεὶ,ἐπεί,c--------,AuxC
10,ἡ,ὁ,l-s---fn-,ATR
11,Μανία,Μανία,n-s---fn-,SBJ
12,ἀπέθανεν,ἀποθνήσκω,v3saia---,ADV
13,",",punc1,u--------,AuxX
14,οὐ,οὐ,d-------_,AuxZ
15,πάνυ,πάνυ,d--------,AuxZ
16,τι,τις,a-s---na_,ADV
17,καλῶς,καλός,d-------p,ADV
18,περιείποντο,περιέπω,v3piie---,PRED
19,·,punc1,u--------,AuxK
