@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εὐθὺς,εὐθύς2,d--------,ADV
3,μὲν,μέν,d--------,AuxZ
4,τοσούτῳ,τοσοῦτος,a-s---nd_,ADV
5,διέφερεν,διαφέρω,v3siia---,PRED
6,εἰς,εἰς,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ATR
8,ἄρχειν,ἄρχω,v--pna---,ADV
9,τοῦ,ὁ,l-s---mg-,ATR
10,Θίβρωνος,Θίβρων,n-s---mg-,OBJ
11,ὥστε,ὥστε,c--------,AuxC
12,παρήγαγε,παράγω,v3saia---,ADV
13,τὸ,ὁ,l-s---na-,ATR
14,στράτευμα,στράτευμα,n-s---na-,OBJ
15,διὰ,διά,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,φιλίας,φίλιος,a-s---fg-,ATR
18,χώρας,χώρα,n-s---fg-,ADV
19,μέχρι,μέχρι,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,Φαρναβάζου,Φαρνάβαζος,n-s---mg-,ATR
22,Αἰολίδος,Αἰολίς,n-s---fg-,ADV
23,οὐδὲν,οὐδείς,a-s---na_,ADV
24,βλάψας,βλάπτω,v-sapamn-,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,συμμάχους,σύμμαχος,n-p---ma-,OBJ
27,.,punc1,u--------,AuxK
