@id,@form,@lemma,@postag,@relation
1,ἥ,ὁ,l-s---fn-,ATR
2,τε,τε,d--------,ADV
3,γὰρ,γάρ,d--------,ADV
4,ἀγορὰ,ἀγορά,n-s---fn-,SBJ
5,ἦν,εἰμί,v3siia---,PRED_CO
6,μεστὴ,μεστός,a-s---fn-,PNOM
7,παντοδαπῶν,παντοδαπής,a-p---fg-,ATR
8,καὶ,καί,d--------,ADV
9,ἵππων,ἵππος,n-p---fg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,ὅπλων,ὅπλον,n-p---ng-,ADV_CO
12,ὠνίων,ὤνιος,a-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,οἵ,ὁ,l-p---mn-,ATR
15,τε,τε,c--------,COORD
16,χαλκοτύποι,χαλκοτύπος,n-p---mn-,SBJ_CO
17,καὶ,καί,d--------,ADV
18,οἱ,ὁ,l-p---mn-,ATR
19,τέκτονες,τέκτων,n-p---mn-,SBJ_CO
20,καὶ,καί,d--------,ADV
21,οἱ,ὁ,l-p---mn-,ATR
22,χαλκεῖς,χαλκεύς,n-p---mn-,SBJ_CO
23,καὶ,καί,d--------,ADV
24,οἱ,ὁ,l-p---mn-,ATR
25,σκυτοτόμοι,σκυτοτόμος,n-p---mn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,οἱ,ὁ,l-p---mn-,ATR
28,ζωγράφοι,ζωγράφος,n-p---mn-,SBJ_CO
29,πάντες,πᾶς,a-p---mn-,ATR
30,πολεμικὰ,πολεμικός,a-p---na-,ATR
31,ὅπλα,ὅπλον,n-p---na-,OBJ
32,κατεσκεύαζον,κατασκευάζω,v3piia---,PRED_CO
33,",",punc1,u--------,AuxX
34,ὥστε,ὥστε,c--------,AuxC
35,τὴν,ὁ,l-s---fa-,ATR
36,πόλιν,πόλις,n-s---fa-,SBJ
37,ὄντως,ὄντως,d--------,ADV
38,οἴεσθαι,οἴομαι,v--pne---,ADV
39,πολέμου,πόλεμος,n-s---mg-,ATR
40,ἐργαστήριον,ἐργαστήριον,n-s---na-,PNOM
41,εἶναι,εἰμί,v--pna---,OBJ
42,.,punc1,u--------,AuxK
