@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|524|1,1,καὶ,καί,d--------,AuxZ
Leuven|0032-002|524|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|524|3,3,ἥκω,ἥκω,v1spia---,PRED
Leuven|0032-002|524|4,4,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|524|5,5,σέ,σύ,p2s---ca-,OBJ
Leuven|0032-002|524|6,6,",",",",u--------,AuxX
Leuven|0032-002|524|7,7,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|524|8,8,Ἡράκλεις,Ἡρακλέης,n-s---mv-,ExD
Leuven|0032-002|524|9,9,",",",",u--------,AuxX
Leuven|0032-002|524|10,10,εἰδυῖα,οἶδα,v-srpafn-,ADV_CO
Leuven|0032-002|524|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|524|12,12,γεννήσαντάς,γεννάω,v-papama-,OBJ
Leuven|0032-002|524|13,13,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|524|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|524|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|524|16,16,φύσιν,φύσις,n-s---fa-,OBJ
Leuven|0032-002|524|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|524|18,18,σὴν,σός,a-s---fa-,ATR
Leuven|0032-002|524|19,19,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|524|20,20,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|524|21,21,παιδείᾳ,παιδεία,n-s---fd-,ADV
Leuven|0032-002|524|22,22,καταμαθοῦσα,καταμανθάνω,v-sapafn-,ADV_CO
Leuven|0032-002|524|23,23,",",",",u--------,AuxX
Leuven|0032-002|524|24,24,ἐξ,ἐκ,r--------,AuxP
Leuven|0032-002|524|25,25,ὧν,ὅς,p-p---ng-,ADV
Leuven|0032-002|524|26,26,ἐλπίζω,ἐλπίζω,v1spia---,ATR
Leuven|0032-002|524|27,27,",",",",u--------,AuxX
Leuven|0032-002|524|28,28,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|524|29,29,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|524|30,30,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|524|31,31,ἐμὲ,ἐγώ,p1s---ca-,ATR
Leuven|0032-002|524|32,32,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|0032-002|524|33,33,τράποιο,τρέπω,v2saom---,ADV
Leuven|0032-002|524|34,34,",",",",u--------,AuxX
Leuven|0032-002|524|35,35,σφόδρ’,σφόδρα,d--------,ADV
Leuven|0032-002|524|36,36,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|524|37,37,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|524|38,38,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|524|39,39,καλῶν,καλός,a-p---ng_,ATR_CO
Leuven|0032-002|524|40,40,καὶ,καί,c--------,COORD
Leuven|0032-002|524|41,41,σεμνῶν,σεμνός,a-p---ng-,ATR_CO
Leuven|0032-002|524|42,42,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
Leuven|0032-002|524|43,43,ἐργάτην,ἐργάτης,n-s---ma-,PNOM
Leuven|0032-002|524|44,44,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|0032-002|524|45,45,καὶ,καί,c--------,COORD
Leuven|0032-002|524|46,46,ἐμὲ,ἐγώ,p1s---ca-,SBJ
Leuven|0032-002|524|47,47,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|524|48,48,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|524|49,49,ἐντιμοτέραν,ἔντιμος,a-s---fac,PNOM_CO
Leuven|0032-002|524|50,50,καὶ,καί,c--------,COORD
Leuven|0032-002|524|51,51,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|524|52,52,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
Leuven|0032-002|524|53,53,διαπρεπεστέραν,διαπρεπής,a-s---fac,PNOM_CO
Leuven|0032-002|524|54,54,φανῆναι,φαίνω,v--pna---,OBJ_CO
Leuven|0032-002|524|55,55,.,.,u--------,AuxK
