@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|579|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|579|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|579|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
Leuven|0032-002|579|4,4,ὑποδεξαμένη,ὑποδέχομαι,v-sapmfn-,ADV
Leuven|0032-002|579|5,5,τε,τε,c--------,AuxY
Leuven|0032-002|579|6,6,φέρει,φέρω,v3spia---,PRED_CO
Leuven|0032-002|579|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|579|8,8,φορτίον,φορτίον,n-s---na-,OBJ
Leuven|0032-002|579|9,9,τοῦτο,οὗτος,p-s---na-,ATR
Leuven|0032-002|579|10,10,",",",",u--------,AuxX
Leuven|0032-002|579|11,11,βαρυνομένη,βαρύνω,v-sppefn-,ADV_CO
Leuven|0032-002|579|12,12,τε,τε,c--------,AuxY
Leuven|0032-002|579|13,13,καὶ,καί,c--------,AuxY
Leuven|0032-002|579|14,14,κινδυνεύουσα,κινδυνεύω,v-sppafn-,ADV_CO
Leuven|0032-002|579|15,15,περὶ,περί,r--------,AuxP
Leuven|0032-002|579|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|579|17,17,βίου,βίος,n-s---mg-,ADV
Leuven|0032-002|579|18,18,καὶ,καί,c--------,COORD
Leuven|0032-002|579|19,19,μεταδιδοῦσα,μεταδίδωμι,v-sppafn-,ADV_CO
Leuven|0032-002|579|20,20,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|579|21,21,τροφῆς,τροφή,n-s---fg-,OBJ
Leuven|0032-002|579|22,22,",",",",u--------,AuxX
Leuven|0032-002|579|23,23,ᾗ,ὅς,p-s---fd-,ADV
Leuven|0032-002|579|24,24,καὶ,καί,d--------,AuxZ
Leuven|0032-002|579|25,25,αὐτὴ,αὐτός,p-s---fn-,ADV
Leuven|0032-002|579|26,26,τρέφεται,τρέφω,v3spie---,ATR
Leuven|0032-002|579|27,27,",",",",u--------,AuxX
Leuven|0032-002|579|28,28,καὶ,καί,c--------,AuxY
Leuven|0032-002|579|29,29,σὺν,σύν,r--------,AuxP
Leuven|0032-002|579|30,30,πολλῷ,πολύς,a-s---md-,ATR
Leuven|0032-002|579|31,31,πόνῳ,πόνος,n-s---md-,ADV
Leuven|0032-002|579|32,32,διενεγκοῦσα,διαφέρω,v-sapafn-,ADV_CO
Leuven|0032-002|579|33,33,καὶ,καί,c--------,COORD
Leuven|0032-002|579|34,34,τεκοῦσα,τίκτω,v-sapafn-,ADV_CO
Leuven|0032-002|579|35,35,τρέφει,τρέφω,v3spia---,PRED_CO
Leuven|0032-002|579|36,36,τε,τε,c--------,AuxY
Leuven|0032-002|579|37,37,καὶ,καί,c--------,COORD
Leuven|0032-002|579|38,38,ἐπιμελεῖται,ἐπιμελέομαι,v3spie---,PRED_CO
Leuven|0032-002|579|39,39,",",",",u--------,AuxX
Leuven|0032-002|579|40,40,οὔτε,οὔτε,c--------,AuxY
Leuven|0032-002|579|41,41,προπεπονθυῖα,προπάσχω,v-srpafn-,ADV_CO
Leuven|0032-002|579|42,42,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|579|43,43,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
Leuven|0032-002|579|44,44,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|579|45,45,γιγνῶσκον,γιγνώσκω,v-sppana-,ADV_CO
Leuven|0032-002|579|46,46,τὸ,ὁ,l-s---nn-,!!!!!!ATR
Leuven|0032-002|579|47,47,βρέφος,βρέφος,n-s---na-,OBJ
Leuven|0032-002|579|48,48,ὑφ’,ὑπό,r--------,AuxP
Leuven|0032-002|579|49,49,ὅτου,ὅστις,p-s---mg-,OBJ
Leuven|0032-002|579|50,50,εὖ,εὖ,d--------,ADV
Leuven|0032-002|579|51,51,πάσχει,πάσχω,v3spia---,OBJ
Leuven|0032-002|579|52,52,",",",",u--------,AuxX
Leuven|0032-002|579|53,53,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|579|54,54,σημαίνειν,σημαίνω,v--pna---,OBJ
Leuven|0032-002|579|55,55,δυνάμενον,δύναμαι,v-sppema-,ADV_CO
Leuven|0032-002|579|56,56,ὅτου,ὅστις,p-s---ng-,OBJ
Leuven|0032-002|579|57,57,δεῖται,δέω,v3spie---,OBJ
Leuven|0032-002|579|58,58,",",",",u--------,AuxX
Leuven|0032-002|579|59,59,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|579|60,60,αὐτὴ,αὐτός,p-s---fn-,ADV
Leuven|0032-002|579|61,61,στοχαζομένη,στοχάζομαι,v-sppefn-,ADV
Leuven|0032-002|579|62,62,τά,ὁ,l-p---na-,ATR
Leuven|0032-002|579|63,63,τε,τε,c--------,AuxY
Leuven|0032-002|579|64,64,συμφέροντα,συμφέρω,v-pppana-,OBJ_CO
Leuven|0032-002|579|65,65,καὶ,καί,c--------,COORD
Leuven|0032-002|579|66,66,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|579|67,67,κεχαρισμένα,χαρίζω,v-prpena-,OBJ_CO
Leuven|0032-002|579|68,68,πειρᾶται,πειράω,v3spie---,PRED_CO
Leuven|0032-002|579|69,69,ἐκπληροῦν,ἐκπληρόω,v--pna---,OBJ
Leuven|0032-002|579|70,70,",",",",u--------,AuxX
Leuven|0032-002|579|71,71,καὶ,καί,c--------,COORD
Leuven|0032-002|579|72,72,τρέφει,τρέφω,v3spia---,PRED_CO
Leuven|0032-002|579|73,73,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0032-002|579|74,74,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0032-002|579|75,75,καὶ,καί,c--------,AuxY
Leuven|0032-002|579|76,76,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
Leuven|0032-002|579|77,77,καὶ,καί,c--------,COORD
Leuven|0032-002|579|78,78,νυκτὸς,νύξ,n-s---fg-,ADV_CO
Leuven|0032-002|579|79,79,ὑπομένουσα,ὑπομένω,v-sppafn-,ADV
Leuven|0032-002|579|80,80,πονεῖν,πονέω,v--pna---,ADV
Leuven|0032-002|579|81,81,",",",",u--------,AuxX
Leuven|0032-002|579|82,82,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|579|83,83,εἰδυῖα,οἶδα,v-srpafn-,ADV
Leuven|0032-002|579|84,84,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|579|85,85,τινα,τις,p-s---ca-,ATR
Leuven|0032-002|579|86,86,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|579|87,87,χάριν,χάρις,n-s---fa-,OBJ
Leuven|0032-002|579|88,88,ἀπολήψεται,ἀπολαμβάνω,v3sfim---,OBJ
Leuven|0032-002|579|89,89,.,.,u--------,AuxK
