@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|734|1,1,δεῦρ’,δεῦρο,d--------,OBJ
Leuven|0032-002|734|2,2,ἄγε,ἄγω,v2spma---,PRED
Leuven|0032-002|734|3,3,δή,δή,d--------,AuxY
Leuven|0032-002|734|4,4,",",",",u--------,AuxX
Leuven|0032-002|734|5,5,πολύαιν’,πολύαινος,a-s---mv-,ATR
Leuven|0032-002|734|6,6,Ὀδυσεῦ,Ὀδυσσεύς,n-s---mv-,ExD
Leuven|0032-002|734|7,7,",",",",u--------,AuxX
Leuven|0032-002|734|8,8,μέγα,μέγας,a-s---nv-,ATR
Leuven|0032-002|734|9,9,κῦδος,κῦδος,n-s---nv-,APOS
Leuven|0032-002|734|10,10,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
Leuven|0032-002|734|11,11,.,.,u--------,AuxK
