@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|461|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|461|2,2,τε,τε,c--------,AuxY
Leuven|0032-002|461|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|461|4,4,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
Leuven|0032-002|461|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|461|6,6,θεράποντας,θεράπων,n-p---ma-,SBJ
Leuven|0032-002|461|7,7,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|461|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|461|9,9,ἄφθονα,ἄφθονος,a-p---na-,ADV
Leuven|0032-002|461|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|461|11,11,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
Leuven|0032-002|461|12,12,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
Leuven|0032-002|461|13,13,",",",",u--------,AuxX
Leuven|0032-002|461|14,14,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0032-002|461|15,15,δὲ,δέ,d--------,COORD
Leuven|0032-002|461|16,16,μηδενὸς,μηδείς,p-s---ng-,OBJ
Leuven|0032-002|461|17,17,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|461|18,18,ἅπτεσθαι,ἅπτω,v--pne---,OBJ_CO
Leuven|0032-002|461|19,19,",",",",u--------,AuxX
Leuven|0032-002|461|20,20,αἵ,ὁ,l-p---fn-,ATR
Leuven|0032-002|461|21,21,τε,τε,c--------,COORD
Leuven|0032-002|461|22,22,πόλεις,πόλις,n-p---fn-,SBJ
Leuven|0032-002|461|23,23,οἴονται,οἴομαι,v3ppie---,PRED_CO
Leuven|0032-002|461|24,24,χρῆναι,χρή,v--pna---,OBJ
Leuven|0032-002|461|25,25,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|461|26,26,ἄρχοντας,ἄρχων,n-p---ma-,SBJ
Leuven|0032-002|461|27,27,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,OBJ
Leuven|0032-002|461|28,28,μὲν,μέν,d--------,AuxY
Leuven|0032-002|461|29,29,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|461|30,30,πλεῖστα,πολύς,a-p---nas,ATR
Leuven|0032-002|461|31,31,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
Leuven|0032-002|461|32,32,πορίζειν,πορίζω,v--pna---,SBJ_CO
Leuven|0032-002|461|33,33,",",",",u--------,AuxX
Leuven|0032-002|461|34,34,αὐτοὺς,αὐτός,p-p---ma-,ADV
Leuven|0032-002|461|35,35,δὲ,δέ,d--------,COORD
Leuven|0032-002|461|36,36,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|461|37,37,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|461|38,38,ἀπέχεσθαι,ἀπέχω,v--pne---,SBJ_CO
Leuven|0032-002|461|39,39,.,.,u--------,AuxK
