@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|10|1,1,οὗτοί,οὗτος,p-p---mn-,SBJ
Leuven|0032-002|10|2,2,τε,τε,c--------,AuxY
Leuven|0032-002|10|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|10|4,4,ὑπολαμβάνουσιν,ὑπολαμβάνω,v3ppia---,PRED_CO
Leuven|0032-002|10|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|10|6,6,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|10|7,7,ὄρνιθας,ὄρνις,n-p---ma-,SBJ_CO
Leuven|0032-002|10|8,8,οὐδὲ,οὐδέ,c--------,COORD
Leuven|0032-002|10|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|10|10,10,ἀπαντῶντας,ἀπαντάω,v-pppama-,SBJ_CO
Leuven|0032-002|10|11,11,εἰδέναι,οἶδα,v--rna---,OBJ_CO
Leuven|0032-002|10|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|10|13,13,συμφέροντα,συμφέρω,v-pppana-,OBJ
Leuven|0032-002|10|14,14,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|10|15,15,μαντευομένοις,μαντεύομαι,v-pppemd-,OBJ
Leuven|0032-002|10|16,16,",",",",u--------,AuxX
Leuven|0032-002|10|17,17,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|10|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|10|19,19,θεοὺς,θεός,n-p---ma-,SBJ
Leuven|0032-002|10|20,20,διὰ,διά,r--------,AuxP
Leuven|0032-002|10|21,21,τούτων,οὗτος,p-p---mg-,ADV
Leuven|0032-002|10|22,22,αὐτὰ,αὐτός,p-p---na-,OBJ
Leuven|0032-002|10|23,23,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
Leuven|0032-002|10|24,24,",",",",u--------,AuxX
Leuven|0032-002|10|25,25,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0032-002|10|26,26,δὲ,δέ,d--------,COORD
Leuven|0032-002|10|27,27,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|10|28,28,ἐνόμιζεν,νομίζω,v3siia---,PRED_CO
Leuven|0032-002|10|29,29,.,.,u--------,AuxK
Leuven|0032-002|10|30,30,.,.,u--------,AuxK
