@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|145|1,1,ἀλλά,ἀλλά,c--------,AuxY
Leuven|0032-002|145|2,2,τοι,τοι,d--------,AuxY
Leuven|0032-002|145|3,3,σύγε,σύ,p2s---cn-,SBJ
Leuven|0032-002|145|4,4,",",",",u--------,AuxX
Leuven|0032-002|145|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|145|6,6,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|145|7,7,",",",",u--------,AuxX
Leuven|0032-002|145|8,8,εἴωθας,ἔθω,v2sria---,PRED
Leuven|0032-002|145|9,9,εἰδὼς,οἶδα,v-srpamn-,ADV
Leuven|0032-002|145|10,10,πῶς,πῶς,d--------,ADV
Leuven|0032-002|145|11,11,ἔχει,ἔχω,v3spia---,OBJ
Leuven|0032-002|145|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|145|13,13,πλεῖστα,πολύς,a-p---nas,ADV
Leuven|0032-002|145|14,14,ἐρωτᾶν,ἐρωτάω,v--pna---,OBJ
Leuven|0032-002|145|15,15,·,·,u--------,AuxK
