@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1235|1,1,ἐνθυμοῦ,ἐνθυμέομαι,v2spme---,PRED
Leuven|0032-002|1235|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1235|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1235|4,4,ἄλλων,ἄλλος,p-p---mg-,OBJ
Leuven|0032-002|1235|5,5,",",",",u--------,AuxX
Leuven|0032-002|1235|6,6,ὅσους,ὅσος,p-p---ma-,OBJ
Leuven|0032-002|1235|7,7,οἶσθα,οἶδα,v2sria---,ATR
Leuven|0032-002|1235|8,8,τοιούτους,τοιοῦτος,p-p---ma-,OCOMP
Leuven|0032-002|1235|9,9,",",",",u--------,AuxX
Leuven|0032-002|1235|10,10,οἷοι,οἷος,p-p---mn-,SBJ
Leuven|0032-002|1235|11,11,φαίνονται,φαίνω,v3ppie---,ATR
Leuven|0032-002|1235|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|1235|13,13,λέγοντες,λέγω,v-pppamn-,PNOM_CO
Leuven|0032-002|1235|14,14,ἃ,ὅς,p-p---na-,OBJ
Leuven|0032-002|1235|15,15,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1235|16,16,ἴσασι,οἶδα,v3pria---,OBJ
Leuven|0032-002|1235|17,17,καὶ,καί,c--------,COORD
Leuven|0032-002|1235|18,18,πράττοντες,πράσσω,v-pppamn-,PNOM_CO
Leuven|0032-002|1235|19,19,",",",",u--------,AuxX
Leuven|0032-002|1235|20,20,πότερά,πότερος,a-p---na-,AuxY
Leuven|0032-002|1235|21,21,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1235|22,22,δοκοῦσιν,δοκέω,v3ppia---,OBJ
Leuven|0032-002|1235|23,23,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1235|24,24,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0032-002|1235|25,25,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
Leuven|0032-002|1235|26,26,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ
Leuven|0032-002|1235|27,27,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1235|28,28,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1235|29,29,ψόγου,ψόγος,n-s---mg-,OBJ
Leuven|0032-002|1235|30,30,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
Leuven|0032-002|1235|31,31,καὶ,καί,c--------,COORD
Leuven|0032-002|1235|32,32,πότερον,πότερον,d--------,AuxY
Leuven|0032-002|1235|33,33,θαυμάζεσθαι,θαυμάζω,v--pne---,OBJ_CO
Leuven|0032-002|1235|34,34,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1235|35,35,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1235|36,36,καταφρονεῖσθαι,καταφρονέω,v--pne---,ADV
Leuven|0032-002|1235|37,37,·,·,u--------,AuxK
Leuven|0032-002|1235|38,38,[0],,,ADV
