@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1039|1,1,ἐάν,ἐάν,c--------,AuxC
Leuven|0032-002|1039|2,2,γε,γε,d--------,AuxZ
Leuven|0032-002|1039|3,3,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|1039|4,4,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0032-002|1039|5,5,",",",",u--------,AuxX
Leuven|0032-002|1039|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1039|7,7,",",",",u--------,AuxX
Leuven|0032-002|1039|8,8,διδάξῃς,διδάσκω,v2sasa---,ADV
Leuven|0032-002|1039|9,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|0032-002|1039|10,10,ὡς,ὡς,r--------,AuxP
Leuven|0032-002|1039|11,11,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|1039|12,12,πείθεσθαί,πείθω,v--pne---,SBJ
Leuven|0032-002|1039|13,13,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|1039|14,14,κάλλιόν,καλός,a-s---nnc,PNOM_CO
Leuven|0032-002|1039|15,15,τε,τε,c--------,AuxY
Leuven|0032-002|1039|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|1039|17,17,σωτηριώτερον,σωτήριος,a-s---nnc,PNOM_CO
Leuven|0032-002|1039|18,18,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|0032-002|1039|19,19,ἔσται,εἰμί,v3sfim---,OBJ
Leuven|0032-002|1039|20,20,.,.,u--------,AuxK
Leuven|0032-002|1039|21,21,[0],,,OBJ
