@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|960|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|960|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|960|3,3,τακτικὰ,τακτικός,a-p---na-,OBJ_CO
Leuven|0032-002|960|4,4,ἐμέ,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|960|5,5,γε,γε,d--------,AuxZ
Leuven|0032-002|960|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|960|7,7,ἄλλ’,ἄλλος,p-p---na-,ATR
Leuven|0032-002|960|8,8,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
Leuven|0032-002|960|9,9,ἐδίδαξεν,διδάσκω,v3saia---,PRED
Leuven|0032-002|960|10,10,.,.,u--------,AuxK
