@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|937|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|937|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|937|3,3,τίς,τις,p-s---cn-,SBJ
Leuven|0032-002|937|4,4,σοι,σύ,p2s---cd-,ATR
Leuven|0032-002|937|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|937|6,6,γνωρίμων,γνώριμος,a-p---mg-,ATR
Leuven|0032-002|937|7,7,",",",",u--------,AuxX
Leuven|0032-002|937|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|937|9,9,",",",",u--------,AuxX
Leuven|0032-002|937|10,10,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|937|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|937|12,12,οἰκετῶν,οἰκέτης,n-p---mg-,ADV
Leuven|0032-002|937|13,13,χρησιμώτερος,χρήσιμος,a-s---mnc,PNOM
Leuven|0032-002|937|14,14,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|937|15,15,κινδυνεύει,κινδυνεύω,v3spia---,ADV
Leuven|0032-002|937|16,16,δι’,διά,r--------,AuxP
Leuven|0032-002|937|17,17,ἔνδειαν,ἔνδεια,n-s---fa-,ADV
Leuven|0032-002|937|18,18,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ
Leuven|0032-002|937|19,19,",",",",u--------,AuxX
Leuven|0032-002|937|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|937|21,21,οἴει,οἴομαι,v2spie---,OBJ
Leuven|0032-002|937|22,22,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|937|23,23,ἄξιον,ἄξιος,a-s---na-,PNOM
Leuven|0032-002|937|24,24,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|937|25,25,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anp---,SBJ
Leuven|0032-002|937|26,26,ὅπως,ὅπως,c--------,AuxC
Leuven|0032-002|937|27,27,διασωθῇ,διασῴζω,v3sasp---,ADV
Leuven|0032-002|937|28,28,;,;,u--------,AuxK
