@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|847|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|847|2,2,",",",",u--------,AuxX
Leuven|0032-002|847|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|847|4,4,",",",",u--------,AuxX
Leuven|0032-002|847|5,5,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
Leuven|0032-002|847|6,6,τὸν,ὁ,l-s---ma-,SBJ
Leuven|0032-002|847|7,7,μὲν,μέν,d--------,AuxY
Leuven|0032-002|847|8,8,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|847|9,9,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|847|10,10,πονηροτέρων,πονηρός,a-p---mgc,ADV
Leuven|0032-002|847|11,11,εὐπορεῖν,εὐπορέω,v--pna---,SBJ_CO
Leuven|0032-002|847|12,12,",",",",u--------,AuxX
Leuven|0032-002|847|13,13,σὲ,σύ,p2s---ca-,SBJ
Leuven|0032-002|847|14,14,δὲ,δέ,d--------,COORD
Leuven|0032-002|847|15,15,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|0032-002|847|16,16,βελτίους,βελτίων,a-p---mac,OBJ
Leuven|0032-002|847|17,17,ἔχοντα,ἔχω,v-sppama-,ADV
Leuven|0032-002|847|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|847|19,19,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
Leuven|0032-002|847|20,20,εἶναι,εἰμί,v--pna---,SBJ_CO
Leuven|0032-002|847|21,21,;,;,u--------,AuxK
Leuven|0032-002|847|22,22,[0],,,OBJ
