@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|132|1,1,ἀπαγγελθέντος,ἀπαγγέλλω,v-sappmg-,ADV
Leuven|0032-002|132|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|132|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|132|4,4,τούτου,οὗτος,p-s---ng-,SBJ
Leuven|0032-002|132|5,5,",",",",u--------,AuxX
Leuven|0032-002|132|6,6,καλέσαντες,καλέω,v-papamn-,ADV
Leuven|0032-002|132|7,7,ὅ,ὁ,l-s---mn-,ATR
Leuven|0032-002|132|8,8,τε,τε,c--------,AuxY
Leuven|0032-002|132|9,9,Κριτίας,Κριτίας,n-s---mn-,SBJ_CO
Leuven|0032-002|132|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|132|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|132|12,12,Χαρικλῆς,Χαρικλῆς,n-s---mn-,SBJ_CO
Leuven|0032-002|132|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|132|14,14,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
Leuven|0032-002|132|15,15,τόν,ὁ,l-s---ma-,ATR
Leuven|0032-002|132|16,16,τε,τε,c--------,AuxY
Leuven|0032-002|132|17,17,νόμον,νόμος,n-s---ma-,OBJ
Leuven|0032-002|132|18,18,ἐδεικνύτην,δείκνυμι,v3diia---,PRED_CO
Leuven|0032-002|132|19,19,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0032-002|132|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|132|21,21,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|132|22,22,νέοις,νέος,a-p---md-,OBJ
Leuven|0032-002|132|23,23,ἀπειπέτην,ἀπολέγω,v3daia---,PRED_CO
Leuven|0032-002|132|24,24,μὴ,μή,d--------,AuxZ
Leuven|0032-002|132|25,25,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
Leuven|0032-002|132|26,26,.,.,u--------,AuxK
