@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|58|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|58|2,2,μὴν,μήν,d--------,AuxY
Leuven|0032-002|58|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|58|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|58|5,5,σώματος,σῶμα,n-s---ng-,OBJ
Leuven|0032-002|58|6,6,αὐτός,αὐτός,p-s---mn-,ADV
Leuven|0032-002|58|7,7,τε,τε,c--------,AuxY
Leuven|0032-002|58|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|58|9,9,ἠμέλει,ἀμελέω,v3siia---,PRED_CO
Leuven|0032-002|58|10,10,τούς,ὁ,l-p---ma-,ATR
Leuven|0032-002|58|11,11,τ’,τε,c--------,AuxY
Leuven|0032-002|58|12,12,ἀμελοῦντας,ἀμελέω,v-pppama-,OBJ
Leuven|0032-002|58|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|58|14,14,ἐπῄνει,ἐπαινέω,v3siia---,PRED_CO
Leuven|0032-002|58|15,15,·,·,u--------,AuxK
