@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|692|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|692|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|692|3,3,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|692|4,4,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|692|5,5,κρατούμενος,κρατέω,v-sppemn-,SBJ
Leuven|0032-002|692|6,6,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|692|7,7,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0032-002|692|8,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV_CO
Leuven|0032-002|692|9,9,δύναιτ’,δύω,v3spoe---,PRED
Leuven|0032-002|692|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|692|11,11,οὔτε,οὔτε,c--------,COORD
Leuven|0032-002|692|12,12,φίλῳ,φίλος,a-s---md-,ADV_CO
Leuven|0032-002|692|13,13,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|692|14,14,δέοντα,δέω,v-pppana-,OBJ
Leuven|0032-002|692|15,15,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|692|16,16,.,.,u--------,AuxK
