@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|178|1,1,ἀνατίθεμαι,ἀνατίθημι,v1spie---,PRED
Leuven|0032-002|178|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|178|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|178|4,4,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|178|5,5,τύραννος,τύραννος,n-s---mn-,SBJ
Leuven|0032-002|178|6,6,μὴ,μή,d--------,AuxZ
Leuven|0032-002|178|7,7,πείσας,πείθω,v-sapamn-,ADV
Leuven|0032-002|178|8,8,γράφει,γράφω,v3spia---,SBJ
Leuven|0032-002|178|9,9,νόμον,νόμος,n-s---ma-,PNOM
Leuven|0032-002|178|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|178|11,11,.,.,u--------,AuxK
