@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|101|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|0032-002|101|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|101|3,3,κακοῖσι,κακός,a-p---md-,OBJ
Leuven|0032-002|101|4,4,συμμίσγῃς,συμμείγνυμι,v2spsa---,ADV
Leuven|0032-002|101|5,5,",",",",u--------,AuxX
Leuven|0032-002|101|6,6,ἀπολεῖς,ἀπόλλυμι,v2sfia---,PRED
Leuven|0032-002|101|7,7,καὶ,καί,d--------,AuxZ
Leuven|0032-002|101|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|101|9,9,ἐόντα,εἰμί,v-sppama-,ATR
Leuven|0032-002|101|10,10,νόον,νόος,n-s---ma-,OBJ
Leuven|0032-002|101|11,11,",",",",u--------,AuxX
Leuven|0032-002|101|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|101|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|101|14,14,λέγων,λέγω,v-sppamn-,SBJ
Leuven|0032-002|101|15,15,·,·,u--------,AuxK
Leuven|0032-002|101|16,16,[0],"""""","""""",PRED
