@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|539|1,1,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|539|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|539|3,3,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|539|4,4,ἡδίστου,ἡδύς,a-s---ngs,ATR
Leuven|0032-002|539|5,5,ἀκούσματος,ἄκουσμα,n-s---ng-,APOS
Leuven|0032-002|539|6,6,",",",",u--------,AuxX
Leuven|0032-002|539|7,7,ἐπαίνου,ἔπαινος,n-s---mg-,ADV
Leuven|0032-002|539|8,8,σεαυτῆς,σεαυτοῦ,p2s---fg-,ATR
Leuven|0032-002|539|9,9,",",",",u--------,AuxX
Leuven|0032-002|539|10,10,ἀνήκοος,ἀνήκοος,a-s---mn-,PNOM_CO
Leuven|0032-002|539|11,11,εἶ,εἰμί,v2spia---,PRED
Leuven|0032-002|539|12,12,",",",",u--------,AuxX
Leuven|0032-002|539|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|539|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|539|15,15,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0032-002|539|16,16,ἡδίστου,ἡδύς,a-s---ngs,ATR
Leuven|0032-002|539|17,17,θεάματος,θέαμα,n-s---ng-,ADV
Leuven|0032-002|539|18,18,ἀθέατος,ἀθέατος,a-s---mn-,PNOM_CO
Leuven|0032-002|539|19,19,·,·,u--------,AuxK
