@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|831|1,1,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,SBJ
Leuven|0032-002|831|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|831|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|831|4,4,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|0032-002|831|5,5,σκυθρωπῶς,σκυθρωπός,d--------,ADV
Leuven|0032-002|831|6,6,ἔχοντα,ἔχω,v-sppama-,OBJ
Leuven|0032-002|831|7,7,",",",",u--------,AuxX
Leuven|0032-002|831|8,8,ἔοικας,ἔοικα,v2sria---,OBJ
Leuven|0032-002|831|9,9,",",",",u--------,AuxX
Leuven|0032-002|831|10,10,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|831|11,11,",",",",u--------,AuxX
Leuven|0032-002|831|12,12,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|831|13,13,Ἀρίσταρχε,Ἀρίσταρχος,n-s---mv-,ExD
Leuven|0032-002|831|14,14,",",",",u--------,AuxX
Leuven|0032-002|831|15,15,βαρέως,βαρύς,d--------,ADV
Leuven|0032-002|831|16,16,φέρειν,φέρω,v--pna---,OBJ
Leuven|0032-002|831|17,17,τι,τις,p-s---na-,OBJ
Leuven|0032-002|831|18,18,.,.,u--------,AuxK
