@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|81|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|81|2,2,δ’,δέ,b--------,AuxY
Leuven|0032-002|81|3,3,",",",",u--------,AuxX
Leuven|0032-002|81|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|81|5,5,μέν,μέν,d--------,AuxY
Leuven|0032-002|81|6,6,τι,τις,p-s---na-,OBJ
Leuven|0032-002|81|7,7,κακὸν,κακός,a-s---na-,ATR
Leuven|0032-002|81|8,8,ἐκείνω,κενόω,v3siia---,SBJ
Leuven|0032-002|81|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|81|10,10,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0032-002|81|11,11,ἐποιησάτην,ποιέω,v3daia---,ADV
Leuven|0032-002|81|12,12,",",",",u--------,AuxX
Leuven|0032-002|81|13,13,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|81|14,14,ἀπολογήσομαι,ἀπολογέομαι,v1sfim---,PRED
Leuven|0032-002|81|15,15,·,·,u--------,AuxK
