@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|279|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|279|2,2,συμβουλεύω,συμβουλεύω,v1spia---,PRED
Leuven|0032-002|279|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|279|4,4,",",",",u--------,AuxX
Leuven|0032-002|279|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|279|6,6,Ξενοφῶν,Ξενοφῶν,n-s---mv-,ExD
Leuven|0032-002|279|7,7,",",",",u--------,AuxX
Leuven|0032-002|279|8,8,ὁπόταν,ὁπόταν,c--------,AuxC
Leuven|0032-002|279|9,9,ἴδῃς,ὁράω,v2sasa---,ADV
Leuven|0032-002|279|10,10,τινὰ,τις,p-s---ca-,OBJ
Leuven|0032-002|279|11,11,καλόν,καλός,a-s---ma-,ATR
Leuven|0032-002|279|12,12,",",",",u--------,AuxX
Leuven|0032-002|279|13,13,φεύγειν,φεύγω,v--pna---,OBJ
Leuven|0032-002|279|14,14,προτροπάδην,προτροπάδην,d--------,ADV
Leuven|0032-002|279|15,15,.,.,u--------,AuxK
