@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|115|1,1,τοιούτων,τοιοῦτος,p-p---ng-,SBJ
Leuven|0032-002|115|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|115|3,3,συμβάντων,συμβαίνω,v-papang-,ADV_CO
Leuven|0032-002|115|4,4,αὐτοῖν,αὐτός,p-d---md-,OBJ
Leuven|0032-002|115|5,5,",",",",u--------,AuxX
Leuven|0032-002|115|6,6,καὶ,καί,c--------,AuxY
Leuven|0032-002|115|7,7,ὠγκωμένω,ὀγκόω,v-drpemn-,ADV_CO
Leuven|0032-002|115|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|115|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|115|10,10,γένει,γένος,n-s---nd-,ADV
Leuven|0032-002|115|11,11,",",",",u--------,AuxX
Leuven|0032-002|115|12,12,ἐπηρμένω,ἐπαίρω,v-drpemn-,ADV_CO
Leuven|0032-002|115|13,13,δ’,δέ,d--------,AuxY
Leuven|0032-002|115|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|115|15,15,πλούτῳ,πλοῦτος,n-s---md-,ADV
Leuven|0032-002|115|16,16,",",",",u--------,AuxX
Leuven|0032-002|115|17,17,πεφυσημένω,φυσάω,v-drpemn-,ADV_CO
Leuven|0032-002|115|18,18,δ’,δέ,d--------,AuxY
Leuven|0032-002|115|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|115|20,20,δυνάμει,δύναμις,n-s---fd-,ADV
Leuven|0032-002|115|21,21,",",",",u--------,AuxX
Leuven|0032-002|115|22,22,διατεθρυμμένω,διαθρύπτω,v-drpemn-,ADV_CO
Leuven|0032-002|115|23,23,δὲ,δέ,d--------,AuxY
Leuven|0032-002|115|24,24,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|115|25,25,πολλῶν,πολύς,a-p---mg-,ATR
Leuven|0032-002|115|26,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
Leuven|0032-002|115|27,27,",",",",u--------,AuxX
Leuven|0032-002|115|28,28,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|115|29,29,δὲ,δέ,d--------,AuxY
Leuven|0032-002|115|30,30,πᾶσι,πᾶς,a-p---nd-,ATR
Leuven|0032-002|115|31,31,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0032-002|115|32,32,διεφθαρμένω,διαφθείρω,v-drpemn-,ADV_CO
Leuven|0032-002|115|33,33,καὶ,καί,c--------,COORD
Leuven|0032-002|115|34,34,πολὺν,πολύς,a-s---ma-,ATR
Leuven|0032-002|115|35,35,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0032-002|115|36,36,ἀπὸ,ἀπό,r--------,AuxP
Leuven|0032-002|115|37,37,Σωκράτους,Σωκράτης,n-s---mg-,ADV
Leuven|0032-002|115|38,38,γεγονότε,γίγνομαι,v-drpamn-,ADV_CO
Leuven|0032-002|115|39,39,",",",",u--------,AuxX
Leuven|0032-002|115|40,40,τί,τίς,p-s---nn-,SBJ
Leuven|0032-002|115|41,41,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
Leuven|0032-002|115|42,42,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|115|43,43,ὑπερηφάνω,ὑπερήφανος,a-d---mn-,PNOM
Leuven|0032-002|115|44,44,ἐγενέσθην,γίγνομαι,v3daim---,ADV
Leuven|0032-002|115|45,45,;,;,u--------,AuxK
Leuven|0032-002|115|46,46,[0],"""""","""""",PRED
