@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|112|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|112|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|112|3,3,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|112|4,4,αὐτῷ,αὐτός,p-s---nd-,ATR
Leuven|0032-002|112|5,5,σώματι,σῶμα,n-s---nd-,ADV
Leuven|0032-002|112|6,6,συμπεφυτευμέναι,συμφυτεύω,v-prpefn-,ATR
Leuven|0032-002|112|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|112|8,8,ψυχῇ,ψυχή,n-s---fd-,OBJ
Leuven|0032-002|112|9,9,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|112|10,10,ἡδοναὶ,ἡδονή,n-p---fn-,SBJ
Leuven|0032-002|112|11,11,πείθουσιν,πείθω,v3ppia---,PRED
Leuven|0032-002|112|12,12,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|0032-002|112|13,13,μὴ,μή,d--------,AuxZ
Leuven|0032-002|112|14,14,σωφρονεῖν,σωφρονέω,v--pna---,OBJ_CO
Leuven|0032-002|112|15,15,",",",",u--------,AuxX
Leuven|0032-002|112|16,16,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|112|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|112|18,18,ταχίστην,ταχύς,a-s---fa-,ADV
Leuven|0032-002|112|19,19,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,OBJ_CO
Leuven|0032-002|112|20,20,τε,τε,c--------,AuxY
Leuven|0032-002|112|21,21,καὶ,καί,c--------,COORD
Leuven|0032-002|112|22,22,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|112|23,23,σώματι,σῶμα,n-s---nd-,OBJ_CO
Leuven|0032-002|112|24,24,χαρίζεσθαι,χαρίζω,v--pne---,OBJ_CO
Leuven|0032-002|112|25,25,.,.,u--------,AuxK
