@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|925|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|925|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|925|3,3,συνειδὼς,σύνοιδα,v-srpamn-,ADV
Leuven|0032-002|925|4,4,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0032-002|925|5,5,πολλὰ,πολύς,a-p---na-,OBJ_CO
Leuven|0032-002|925|6,6,καὶ,καί,c--------,COORD
Leuven|0032-002|925|7,7,πονηρὰ,πονηρός,a-p---na-,OBJ_CO
Leuven|0032-002|925|8,8,πάντ’,πᾶς,a-p---na-,OBJ
Leuven|0032-002|925|9,9,ἐποίει,ποιέω,v3siia---,PRED
Leuven|0032-002|925|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|925|11,11,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,ADV
Leuven|0032-002|925|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|925|13,13,Ἀρχεδήμου,Ἀρχέδημος,n-s---mg-,OBJ
Leuven|0032-002|925|14,14,.,.,u--------,AuxK
