@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|395|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|395|2,2,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|395|3,3,σοφίαν,σοφία,n-s---fa-,OBJ
Leuven|0032-002|395|4,4,ὡσαύτως,ὡσαύτως,d--------,ADV
Leuven|0032-002|395|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|395|6,6,μὲν,μέν,d--------,AuxY
Leuven|0032-002|395|7,7,ἀργυρίου,ἀργύριον,n-s---ng-,ADV
Leuven|0032-002|395|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|395|9,9,βουλομένῳ,βούλομαι,v-sppemd-,OBJ
Leuven|0032-002|395|10,10,πωλοῦντας,πωλέω,v-pppama-,OBJ
Leuven|0032-002|395|11,11,σοφιστὰς,σοφιστής,n-p---ma-,OBJ
Leuven|0032-002|395|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|395|13,13,πόρνους,πόρνος,n-p---ma-,OBJ
Leuven|0032-002|395|14,14,ἀποκαλοῦσιν,ἀποκαλέω,v3ppia---,PRED_CO
Leuven|0032-002|395|15,15,",",",",u--------,AuxX
Leuven|0032-002|395|16,16,ὅστις,ὅστις,p-s---mn-,SBJ
Leuven|0032-002|395|17,17,δὲ,δέ,d--------,COORD
Leuven|0032-002|395|18,18,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|395|19,19,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|395|20,20,γνῷ,γιγνώσκω,v3sasa---,OBJ
Leuven|0032-002|395|21,21,εὐφυᾶ,εὐφυής,a-s---ma-,PNOM
Leuven|0032-002|395|22,22,ὄντα,εἰμί,v-sppama-,OBJ
Leuven|0032-002|395|23,23,διδάσκων,διδάσκω,v-sppamn-,ADV
Leuven|0032-002|395|24,24,ὅ,ὅς,p-s---na-,OBJ
Leuven|0032-002|395|25,25,τι,τις,p-s---na-,ATR
Leuven|0032-002|395|26,26,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|395|27,27,ἔχῃ,ἔχω,v3spsa---,OBJ
Leuven|0032-002|395|28,28,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
Leuven|0032-002|395|29,29,φίλον,φίλος,a-s---ma-,OCOMP
Leuven|0032-002|395|30,30,ποιεῖται,ποιέω,v3spie---,ATR
Leuven|0032-002|395|31,31,",",",",u--------,AuxX
Leuven|0032-002|395|32,32,τοῦτον,οὗτος,p-s---ma-,SBJ
Leuven|0032-002|395|33,33,νομίζομεν,νομίζω,v1ppia---,PRED_CO
Leuven|0032-002|395|34,34,",",",",u--------,AuxX
Leuven|0032-002|395|35,35,ἃ,ὅς,p-p---nn-,SBJ
Leuven|0032-002|395|36,36,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|395|37,37,καλῷ,καλός,a-s---md-,ATR
Leuven|0032-002|395|38,38,κἀγαθῷ,ἀγαθός,a-s---md-,ATR
Leuven|0032-002|395|39,39,πολίτῃ,πολίτης,n-s---md-,OBJ
Leuven|0032-002|395|40,40,προσήκει,προσήκω,v3spia---,ATR
Leuven|0032-002|395|41,41,",",",",u--------,AuxX
Leuven|0032-002|395|42,42,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|395|43,43,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|395|44,44,.,.,u--------,AuxK
Leuven|0032-002|395|45,45,.,.,u--------,AuxK
Leuven|0032-002|395|46,46,[0],,,ADV
